  0.000	   5.029760603
  0.241	  14.749179398
  0.482	  16.159600277
  0.723	   5.710642813
  0.964	   1.889251271
  1.205	  -0.687330323
  1.446	  -0.410010555
  1.688	  -0.384183323
  1.929	  -0.530442907
  2.170	   0.217135653
  2.411	   0.667895015
  2.652	   0.990478275
  2.893	   1.260114822
  3.134	   0.930233341
  3.375	   0.174532396
  3.616	  -0.301982612
  3.857	  -0.308470657
  4.098	  -0.625507828
  4.339	  -0.349619734
  4.581	  -0.270400735
  4.822	   0.850510058
  5.063	   1.074935979
  5.304	   0.631817147
  5.545	   0.488570246
  5.786	  -0.065818785
  6.027	  -0.091634169
  6.268	  -0.409037537
  6.509	  -0.405357685
  6.750	  -0.327098567
  6.991	  -0.245080581
  7.232	   0.446761633
  7.473	   0.536409847
  7.715	   0.544718782
  7.956	   0.312902861
  8.197	   0.078739003
  8.438	  -0.172173183
  8.679	  -0.286357550
  8.920	  -0.263601545
  9.161	  -0.318757167
  9.402	  -0.028076439
  9.643	   0.249559781
  9.884	   0.430273770
 10.125	   0.441993198
 10.366	   0.239611816
 10.608	   0.094006103
 10.849	  -0.181694870
 11.090	  -0.186800965
 11.331	  -0.307036870
 11.572	  -0.177770354
 11.813	  -0.087286805
 12.054	   0.131874727
 12.295	   0.355647719
 12.536	   0.305989035
 12.777	   0.288170013
 13.018	   0.037586016
 13.259	  -0.034457196
 13.500	  -0.222645237
 13.742	  -0.247594527
 13.983	  -0.173149338
 14.224	  -0.051534954
 14.465	   0.233801946
 14.706	   0.267153689
 14.947	   0.319032803
 15.188	   0.186461301
 15.429	   0.060127191
 15.670	  -0.083510566
 15.911	  -0.199425020
 16.152	  -0.190764288
 16.393	  -0.220981155
 16.635	  -0.041109156
 16.876	   0.069403247
 17.117	   0.225315880
 17.358	   0.268424082
 17.599	   0.200695158
 17.840	   0.130885226
 18.081	  -0.049696876
 18.322	  -0.094754108
 18.563	  -0.205305872
 18.804	  -0.141152282
 19.045	  -0.071859536
 19.286	   0.050733564
 19.527	   0.195213764
 19.769	   0.187199487
 20.010	   0.220994311
 20.251	   0.096681350
 20.492	   0.031998338
 20.733	  -0.099778402
 20.974	  -0.143440286
 21.215	  -0.135219468
 21.456	  -0.103948580
 21.697	   0.054761353
 21.938	   0.118908544
 22.179	   0.219280621
 22.420	   0.172206456
 22.662	   0.115299181
 22.903	   0.021338064
 23.144	  -0.090508822
 23.385	  -0.120284835
 23.626	  -0.169236289
 23.867	  -0.068144311
 24.108	  -0.008591408
 24.349	   0.106818815
 24.590	   0.170947953
 24.831	   0.159344149
 25.072	   0.135320566
 25.313	   0.010267594
 25.554	  -0.031763259
 25.796	  -0.136067147
 26.037	  -0.115819641
 26.278	  -0.095487989
 26.519	   0.001254493
 26.760	   0.118838374
 27.001	   0.144163068
 27.242	   0.183254172
 27.483	   0.092399193
 27.724	   0.054215338
 27.965	  -0.052793869
 28.206	  -0.101277439
 28.447	  -0.116782294
 28.689	  -0.103393354
 28.930	   0.007538902
 29.171	   0.052499553
 29.412	   0.142084962
 29.653	   0.137087385
 29.894	   0.122551650
 30.135	   0.056450159
 30.376	  -0.035287462
 30.617	  -0.070119725
 30.858	  -0.130771223
 31.099	  -0.075666328
 31.340	  -0.040268309
 31.581	   0.060082383
 31.823	   0.117197427
