  0.000	   5.078863764
  0.241	  14.440769113
  0.482	  15.711954895
  0.723	   5.576791995
  0.964	   1.873977413
  1.205	  -0.704926965
  1.446	  -0.456052369
  1.688	  -0.365385964
  1.929	  -0.485499165
  2.170	   0.327736746
  2.411	   0.746643631
  2.652	   1.055551486
  2.893	   1.450718174
  3.134	   0.870379696
  3.375	   0.193520483
  3.616	  -0.175148959
  3.857	  -0.258146052
  4.098	  -0.602818128
  4.339	  -0.315028198
  4.581	  -0.241437651
  4.822	   0.570191137
  5.063	   0.979889455
  5.304	   0.625765040
  5.545	   0.475768565
  5.786	  -0.056342524
  6.027	  -0.070567627
  6.268	  -0.402763022
  6.509	  -0.333715014
  6.750	  -0.289669587
  6.991	  -0.190566016
  7.232	   0.478767989
  7.473	   0.536851620
  7.715	   0.557579699
  7.956	   0.255040795
  8.197	   0.044732514
  8.438	  -0.190813644
  8.679	  -0.312496303
  8.920	  -0.263304375
  9.161	  -0.306125782
  9.402	  -0.030031574
  9.643	   0.249909120
  9.884	   0.415709474
 10.125	   0.440746712
 10.366	   0.214058720
 10.608	   0.058088578
 10.849	  -0.197903876
 11.090	  -0.202972053
 11.331	  -0.322337583
 11.572	  -0.171243394
 11.813	  -0.018122527
 12.054	   0.179642256
 12.295	   0.378183116
 12.536	   0.299259306
 12.777	   0.284498941
 13.018	   0.043514668
 13.259	  -0.027569057
 13.500	  -0.188698931
 13.742	  -0.211483119
 13.983	  -0.184441735
 14.224	  -0.120240045
 14.465	   0.136850044
 14.706	   0.221194599
 14.947	   0.321194352
 15.188	   0.197008554
 15.429	   0.112297750
 15.670	  -0.026672604
 15.911	  -0.135701263
 16.152	  -0.159198692
 16.393	  -0.200413974
 16.635	  -0.046669822
 16.876	   0.052998628
 17.117	   0.216898220
 17.358	   0.254543054
 17.599	   0.178552852
 17.840	   0.108384053
 18.081	  -0.067611308
 18.322	  -0.100958589
 18.563	  -0.202809727
 18.804	  -0.138067118
 19.045	  -0.063426116
 19.286	   0.067216495
 19.527	   0.214279566
 19.769	   0.196334691
 20.010	   0.208805571
 20.251	   0.067726819
 20.492	   0.003941730
 20.733	  -0.121174384
 20.974	  -0.166610373
 21.215	  -0.145083329
 21.456	  -0.093018584
 21.697	   0.075898261
 21.938	   0.125271411
 22.179	   0.212809123
 22.420	   0.161921258
 22.662	   0.116163983
 22.903	   0.012790866
 23.144	  -0.083338173
 23.385	  -0.116558298
 23.626	  -0.159227093
 23.867	  -0.060372217
 24.108	  -0.002959705
 24.349	   0.127232388
 24.590	   0.176196764
 24.831	   0.154220118
 25.072	   0.113630103
 25.313	  -0.007149090
 25.554	  -0.043347530
 25.796	  -0.138852622
 26.037	  -0.106590824
 26.278	  -0.083462811
 26.519	   0.005676707
 26.760	   0.108923883
 27.001	   0.133700312
 27.242	   0.177094610
 27.483	   0.089542020
 27.724	   0.053160536
 27.965	  -0.054809245
 28.206	  -0.089334187
 28.447	  -0.117570254
 28.689	  -0.102071250
 28.930	   0.006205500
 29.171	   0.061168085
 29.412	   0.152575153
 29.653	   0.128848128
 29.894	   0.107697483
 30.135	   0.043433285
 30.376	  -0.042626537
 30.617	  -0.077803907
 30.858	  -0.129850101
 31.099	  -0.065302651
 31.340	  -0.030037041
 31.581	   0.068873000
 31.823	   0.119416062
 32.064	   0.130871456
 32.305	   0.124759673
 32.546	   0.044192945
 32.787	   0.010236804
 33.028	  -0.080812128
 33.269	  -0.081312502
 33.510	  -0.096228690
 33.751	  -0.043469792
 33.992	   0.037021398
 34.233	   0.079988148
 34.474	   0.138806980
 34.716	   0.098538737
 34.957	   0.085875637
 35.198	   0.001091190
 35.439	  -0.050262333
 35.680	  -0.084959103
 35.921	  -0.098907884
 36.162	  -0.031859713
 36.403	   0.005967014
 36.644	   0.095869717
 36.885	   0.106188513
 37.126	   0.115467850
 37.367	   0.072469032
 37.609	   0.006445498
 37.850	  -0.036347417
 38.091	  -0.095387686
 38.332	  -0.070573634
 38.573	  -0.065075168
 38.814	   0.019025241
 39.055	   0.066172141
 39.296	   0.101166335
 39.537	   0.111203653
 39.778	   0.064307744
 40.019	   0.041441821
 40.260	  -0.040758613
 40.501	  -0.055149115
 40.743	  -0.088474468
 40.984	  -0.062015802
 41.225	  -0.008740047
 41.466	   0.036477873
 41.707	   0.102640487
 41.948	   0.087090583
 42.189	   0.090856235
 42.430	   0.025679909
 42.671	  -0.010221643
 42.912	  -0.057861218
 43.153	  -0.086126286
 43.394	  -0.059461664
 43.636	  -0.038499691
 43.877	   0.042866749
 44.118	   0.066885237
 44.359	   0.098737942
 44.600	   0.080438316
 44.841	   0.040060724
 45.082	   0.006906090
 45.323	  -0.056820098
 45.564	  -0.057361756
 45.805	  -0.074659889
 46.046	  -0.027190658
 46.287	   0.016107355
 46.528	   0.060623027
 46.770	   0.096989904
 47.011	   0.070876015
 47.252	   0.061877856
 47.493	  -0.008643684
 47.734	  -0.035212650
 47.975	  -0.074278438
 48.216	  -0.061576633
 48.457	  -0.027067260
 48.698	   0.006922450
 48.939	   0.070775012
 49.180	   0.072978343
 49.421	   0.091384097
 49.663	   0.044853808
 49.904	   0.014499344
 50.145	  -0.030489212
 50.386	  -0.063053684
 50.627	  -0.053939473
 50.868	  -0.050835304
 51.109	   0.011200602
 51.350	   0.036100544
 51.591	   0.080859755
 51.832	   0.078659487
 52.073	   0.056285664
 52.314	   0.028411676
 52.555	  -0.027612187
 52.797	  -0.037919734
 53.038	  -0.066814776
 53.279	  -0.034737837
 53.520	  -0.006227779
 53.761	   0.035727839
 54.002	   0.074390513
 54.243	   0.066213266
 54.484	   0.067336528
 54.725	   0.014458187
 54.966	  -0.002423066
 55.207	  -0.050077977
 55.448	  -0.052164519
 55.690	  -0.047132589
 55.931	  -0.020951527
 56.172	   0.029080812
 56.413	   0.046430563
 56.654	   0.083168499
 56.895	   0.057505612
 57.136	   0.043052832
 57.377	  -0.006083127
 57.618	  -0.038999820
 57.859	  -0.045813150
 58.100	  -0.056988481
 58.341	  -0.013849905
 58.582	   0.008954913
 58.824	   0.054170289
 59.065	   0.064099394
 59.306	   0.056527673
 59.547	   0.045487328
 59.788	  -0.001603273
 60.029	  -0.015390513
 60.270	  -0.051540253
 60.511	  -0.039487048
 60.752	  -0.027748809
 60.993	   0.004673865
 61.234	   0.045330773
 61.475	   0.056041754
 61.717	   0.073553532
 61.958	   0.034345608
 62.199	   0.018026561
 62.440	  -0.031611771
 62.681	  -0.041472838
 62.922	  -0.047537620
 63.163	  -0.029938118
 63.404	   0.011163519
 63.645	   0.027177025
 63.886	   0.067890883
 64.127	   0.057142462
 64.368	   0.052352571
 64.609	   0.014402390
 64.851	  -0.021363442
 65.092	  -0.036378755
 65.333	  -0.054029038
 65.574	  -0.021213958
 65.815	  -0.005982143
 66.056	   0.040269985
 66.297	   0.056514653
 66.538	   0.057790998
 66.779	   0.048067958
 67.020	   0.009261020
 67.261	  -0.003456192
 67.502	  -0.041475762
 67.744	  -0.035793967
 67.985	  -0.036855892
 68.226	  -0.010031466
 68.467	   0.023756237
 68.708	   0.038432798
 68.949	   0.063813439
 69.190	   0.042413603
 69.431	   0.035593527
 69.672	  -0.006629838
 69.913	  -0.025742982
 70.154	  -0.039754190
 70.395	  -0.041297846
 70.636	  -0.010762769
 70.878	   0.002913528
 71.119	   0.044639487
 71.360	   0.047020962
 71.601	   0.052699992
 71.842	   0.029347648
 72.083	   0.003911326
 72.324	  -0.013670585
 72.565	  -0.041633788
 72.806	  -0.028613629
 73.047	  -0.027193849
 73.288	   0.010503668
 73.529	   0.031152840
 73.771	   0.048665402
 74.012	   0.056069970
 74.253	   0.027546639
 74.494	   0.014564063
 74.735	  -0.024181411
 74.976	  -0.028105622
 75.217	  -0.036165893
 75.458	  -0.020690912
 75.699	   0.005617882
 75.940	   0.020478725
 76.181	   0.050960152
 76.422	   0.040694948
 76.663	   0.042483200
 76.905	   0.010416827
 77.146	  -0.007671948
 77.387	  -0.028565793
 77.628	  -0.038654136
 77.869	  -0.019920652
 78.110	  -0.012131994
 78.351	   0.025714577
 78.592	   0.033648890
 78.833	   0.053598552
 79.074	   0.041334344
 79.315	   0.020814691
 79.556	  -0.002592690
 79.798	  -0.034070101
 80.039	  -0.031197112
 80.280	  -0.037426992
 80.521	  -0.002627912
 80.762	   0.015922636
 81.003	   0.038336832
 81.244	   0.047510799
 81.485	   0.032688072
 81.726	   0.030472085
 81.967	  -0.003484010
 82.208	  -0.014821069
 82.449	  -0.033761064
 82.690	  -0.028834513
 82.932	  -0.006977637
 83.173	   0.006651044
 83.414	   0.035774736
 83.655	   0.032919784
 83.896	   0.043400627
 84.137	   0.022008193
 84.378	   0.006641380
 84.619	  -0.015766991
 84.860	  -0.032473568
 85.101	  -0.024667058
 85.342	  -0.023636777
 85.583	   0.009450471
 85.825	   0.019570950
 86.066	   0.043587382
 86.307	   0.041356245
 86.548	   0.031600825
 86.789	   0.016077093
 87.030	  -0.013935076
 87.271	  -0.019161901
 87.512	  -0.035687937
 87.753	  -0.017726023
 87.994	  -0.006459544
 88.235	   0.015372821
 88.476	   0.033734257
 88.717	   0.032665070
 88.959	   0.037149456
 89.200	   0.008290092
 89.441	  -0.001657901
 89.682	  -0.028019824
 89.923	  -0.028229039
 90.164	  -0.019789741
 90.405	  -0.002806432
 90.646	   0.027611251
 90.887	   0.030952219
 91.128	   0.046965733
 91.369	   0.029250941
 91.610	   0.022490651
 91.852	  -0.004037900
 92.093	  -0.022504020
 92.334	  -0.026428160
 92.575	  -0.029966983
 92.816	  -0.004698291
 93.057	   0.002925530
 93.298	   0.031229122
 93.539	   0.032505503
 93.780	   0.034213728
 94.021	   0.024248514
 94.262	   0.002388205
 94.503	  -0.007965287
 94.744	  -0.030387224
 94.986	  -0.018781222
 95.227	  -0.015527316
 95.468	   0.009467815
 95.709	   0.027737573
 95.950	   0.034492833
 96.191	   0.040624782
 96.432	   0.018264144
 96.673	   0.011253790
 96.914	  -0.017890554
 97.155	  -0.021497756
 97.396	  -0.025396305
 97.637	  -0.017839274
 97.879	   0.003424606
 98.120	   0.012078849
 98.361	   0.036250989
 98.602	   0.029903796
 98.843	   0.030707655
 99.084	   0.008621748
 99.325	  -0.009326032
 99.566	  -0.019680512
 99.807	  -0.030227349
 100.048	  -0.012500408
 100.289	  -0.006777435
 100.530	   0.021771998
 100.772	   0.027584605
 101.013	   0.035844941
 101.254	   0.030192968
 101.495	   0.010675366
 101.736	   0.000660581
 101.977	  -0.023485118
 102.218	  -0.018679269
 102.459	  -0.020967039
 102.700	  -0.000950844
 102.941	   0.014732729
 103.182	   0.024752781
 103.423	   0.037536692
 103.664	   0.024388669
 103.906	   0.021374812
 104.147	  -0.006312626
 104.388	  -0.014294607
 104.629	  -0.024442225
 104.870	  -0.019933810
 105.111	  -0.002549959
 105.352	   0.006265471
 105.593	   0.029646859
 105.834	   0.025646553
 106.075	   0.032223730
 106.316	   0.013591972
 106.557	   0.002047793
 106.799	  -0.010535962
 107.040	  -0.025040682
 107.281	  -0.016906150
 107.522	  -0.017626204
 107.763	   0.006047803
 108.004	   0.016760815
 108.245	   0.030395550
 108.486	   0.032849682
 108.727	   0.017417836
 108.968	   0.010188918
 109.209	  -0.015294355
 109.450	  -0.016658652
 109.691	  -0.023324466
 109.933	  -0.009441691
 110.174	   0.002827761
 110.415	   0.012766716
 110.656	   0.030625649
 110.897	   0.023820100
 111.138	   0.026475424
 111.379	   0.005439388
 111.620	  -0.003139416
 111.861	  -0.018207600
 112.102	  -0.020927672
 112.343	  -0.010037541
 112.584	  -0.005169392
 112.826	   0.016944351
 113.067	   0.019507216
 113.308	   0.032058793
 113.549	   0.022620150
 113.790	   0.012383552
 114.031	   0.001303799
 114.272	  -0.016364562
 114.513	  -0.012214790
 114.754	  -0.017973009
 114.995	  -0.000124592
 115.236	   0.008553505
 115.477	   0.022860244
 115.718	   0.028191217
 115.960	   0.021114080
 116.201	   0.017479379
 116.442	  -0.006156447
 116.683	  -0.008664624
 116.924	  -0.020836879
 117.165	  -0.013266424
 117.406	  -0.004247827
 117.647	   0.004286974
 117.888	   0.020196464
 118.129	   0.019047686
 118.370	   0.027503390
 118.611	   0.012583026
 118.853	   0.007690777
 119.094	  -0.008764002
 119.335	  -0.017317096
 119.576	  -0.014512709
 119.817	  -0.013152160
 120.058	   0.006861749
 120.299	   0.011763964
 120.540	   0.029431959
 120.781	   0.022754523
 121.022	   0.017564543
 121.263	   0.004911484
 121.504	  -0.011402913
 121.745	  -0.011959909
 121.987	  -0.020479298
 122.228	  -0.006049578
 122.469	  -0.001923888
 122.710	   0.014996351
 122.951	   0.023519996
 123.192	   0.021587651
