  0.000	   4.839877193
  0.241	  14.224348495
  0.482	  15.603340385
  0.723	   5.535441962
  0.964	   1.847099130
  1.205	  -0.646895489
  1.446	  -0.371032374
  1.688	  -0.328354479
  1.929	  -0.529710491
  2.170	   0.156223357
  2.411	   0.703528614
  2.652	   1.253850573
  2.893	   1.471802911
  3.134	   0.999227139
  3.375	   0.293617116
  3.616	  -0.192101579
  3.857	  -0.262259019
  4.098	  -0.568407541
  4.339	  -0.293310607
  4.581	  -0.224965122
  4.822	   0.714102096
  5.063	   0.988197555
  5.304	   0.603737967
  5.545	   0.442878017
  5.786	  -0.117897359
  6.027	  -0.155402997
  6.268	  -0.490185989
  6.509	  -0.474682288
  6.750	  -0.328514421
  6.991	  -0.165636058
  7.232	   0.491876075
  7.473	   0.505594447
  7.715	   0.477800870
  7.956	   0.246893540
  8.197	   0.025760470
  8.438	  -0.181560571
  8.679	  -0.296930613
  8.920	  -0.265770689
  9.161	  -0.308341020
  9.402	   0.020058079
  9.643	   0.293778625
  9.884	   0.428586450
 10.125	   0.411661944
 10.366	   0.204236810
 10.608	   0.051465561
 10.849	  -0.220739947
 11.090	  -0.231940931
 11.331	  -0.357233695
 11.572	  -0.190486464
 11.813	   0.025178664
 12.054	   0.239862966
 12.295	   0.404854190
 12.536	   0.284800444
 12.777	   0.249822144
 13.018	   0.011680818
 13.259	  -0.039396855
 13.500	  -0.191833571
 13.742	  -0.215342113
 13.983	  -0.188727843
 14.224	  -0.108356020
 14.465	   0.180737284
 14.706	   0.241352223
 14.947	   0.310558109
 15.188	   0.183913792
 15.429	   0.086096239
 15.670	  -0.064966642
 15.911	  -0.186354522
 16.152	  -0.182616829
 16.393	  -0.208516613
 16.635	  -0.029728734
 16.876	   0.095899554
 17.117	   0.230930300
 17.358	   0.259004959
 17.599	   0.167704503
 17.840	   0.095719789
 18.081	  -0.078132435
 18.322	  -0.110708395
 18.563	  -0.210550415
 18.804	  -0.129714689
 19.045	  -0.047343030
 19.286	   0.091014086
 19.527	   0.218234877
 19.769	   0.193860419
 20.010	   0.209952083
 20.251	   0.070689674
 20.492	   0.012872955
 20.733	  -0.114849917
 20.974	  -0.148928092
 21.215	  -0.139455255
 21.456	  -0.097631560
 21.697	   0.066722552
 21.938	   0.121533771
 22.179	   0.198023482
 22.420	   0.154194005
 22.662	   0.086826699
 22.903	  -0.002022080
 23.144	  -0.097336016
 23.385	  -0.117120840
 23.626	  -0.156991739
 23.867	  -0.049550929
 24.108	   0.012144345
 24.349	   0.132955999
 24.590	   0.168974547
 24.831	   0.147728409
 25.072	   0.120458620
 25.313	   0.003639108
 25.554	  -0.039897556
 25.796	  -0.140118522
 26.037	  -0.115337279
 26.278	  -0.092782013
 26.519	  -0.004817398
 26.760	   0.106203551
 27.001	   0.136194282
 27.242	   0.182595590
 27.483	   0.098741471
 27.724	   0.060254993
 27.965	  -0.045852633
 28.206	  -0.090365719
 28.447	  -0.111462685
 28.689	  -0.106487580
 28.930	  -0.007822407
 29.171	   0.038649585
 29.412	   0.135241124
 29.653	   0.136259342
 29.894	   0.120930757
 30.135	   0.061257961
 30.376	  -0.027412753
 30.617	  -0.064060335
 30.858	  -0.124541478
 31.099	  -0.075935486
 31.340	  -0.044781768
 31.581	   0.056908804
 31.823	   0.118648283
 32.064	   0.132615148
 32.305	   0.129388241
 32.546	   0.043982485
 32.787	   0.011708678
 33.028	  -0.077378481
 33.269	  -0.085776821
 33.510	  -0.100019713
 33.751	  -0.052050231
 33.992	   0.038134554
 34.233	   0.080228456
 34.474	   0.139001641
