  0.000	   4.950568415
  0.241	  14.700467539
  0.482	  16.148804351
  0.723	   5.713858426
  0.964	   1.922738531
  1.205	  -0.606913357
  1.446	  -0.320189291
  1.688	  -0.324835040
  1.929	  -0.468600986
  2.170	   0.361417482
  2.411	   0.582059730
  2.652	   0.810873352
  2.893	   1.274884780
  3.134	   0.915827373
  3.375	   0.159121937
  3.616	  -0.245793988
  3.857	  -0.254567946
  4.098	  -0.582207423
  4.339	  -0.335968686
  4.581	  -0.269167790
  4.822	   0.639036951
  5.063	   0.979466974
  5.304	   0.591259881
  5.545	   0.441383640
  5.786	   0.010776506
  6.027	  -0.000338183
  6.268	  -0.357125158
  6.509	  -0.285601997
  6.750	  -0.300131163
  6.991	  -0.243980247
  7.232	   0.661491836
  7.473	   0.500014794
  7.715	   0.476649537
  7.956	   0.187193596
  8.197	  -0.053122501
  8.438	  -0.282407958
  8.679	  -0.368175433
  8.920	  -0.331991781
  9.161	  -0.331638340
  9.402	   0.105187996
  9.643	   0.356480365
  9.884	   0.425417249
 10.125	   0.406155328
 10.366	   0.180327835
 10.608	   0.050052025
 10.849	  -0.225746294
 11.090	  -0.230320863
 11.331	  -0.350702243
 11.572	  -0.191334852
 11.813	   0.050914182
 12.054	   0.258095460
 12.295	   0.423860763
 12.536	   0.295180711
 12.777	   0.257704043
 13.018	   0.005108034
 13.259	  -0.071237780
 13.500	  -0.232720350
 13.742	  -0.244033714
 13.983	  -0.171645068
 14.224	  -0.065447828
 14.465	   0.217752222
 14.706	   0.256477152
 14.947	   0.312316143
 15.188	   0.191967163
 15.429	   0.072160996
 15.670	  -0.066693744
 15.911	  -0.182964463
 16.152	  -0.173331026
 16.393	  -0.198662017
 16.635	  -0.012576201
 16.876	   0.092523901
 17.117	   0.234790739
 17.358	   0.256678710
 17.599	   0.177361666
 17.840	   0.121856098
 18.081	  -0.046867593
 18.322	  -0.086132648
 18.563	  -0.195682729
 18.804	  -0.126748484
 19.045	  -0.048970352
 19.286	   0.082405807
 19.527	   0.215620787
 19.769	   0.190105748
 20.010	   0.203236697
 20.251	   0.053719604
 20.492	  -0.000243138
 20.733	  -0.125423940
 20.974	  -0.153057725
 21.215	  -0.141629001
 21.456	  -0.097618826
 21.697	   0.067636543
 21.938	   0.126817567
