  0.000	   5.421562333
  0.241	  14.357821258
  0.482	  15.330520300
  0.723	   5.366465532
  0.964	   1.779343284
  1.205	  -0.640387276
  1.446	  -0.351563780
  1.688	  -0.373968968
  1.929	  -0.500949595
  2.170	   0.294366797
  2.411	   0.356581804
  2.652	   0.935927770
  2.893	   1.199810471
  3.134	   0.868974407
  3.375	   0.177351451
  3.616	  -0.184319239
  3.857	  -0.209424276
  4.098	  -0.565861062
  4.339	  -0.335901840
  4.581	  -0.258749905
  4.822	   0.706311456
  5.063	   0.986179355
  5.304	   0.625845849
  5.545	   0.449186036
  5.786	  -0.026033484
  6.027	   0.005624946
  6.268	  -0.317595784
  6.509	  -0.244196899
  6.750	  -0.302467998
  6.991	  -0.149964097
  7.232	   0.443896975
  7.473	   0.482121753
  7.715	   0.536153713
  7.956	   0.229238857
  8.197	   0.087878592
  8.438	  -0.179736390
  8.679	  -0.296699229
  8.920	  -0.288761706
  9.161	  -0.282355591
  9.402	   0.063825511
  9.643	   0.268443490
  9.884	   0.430835926
 10.125	   0.414071299
 10.366	   0.246571876
 10.608	   0.131820456
 10.849	  -0.136130920
 11.090	  -0.171468362
 11.331	  -0.294161367
 11.572	  -0.164361173
 11.813	  -0.042918669
 12.054	   0.184548643
 12.295	   0.381495763
 12.536	   0.279032959
 12.777	   0.254592200
 13.018	   0.008248188
 13.259	  -0.084054544
 13.500	  -0.235056419
 13.742	  -0.238987000
 13.983	  -0.159445497
 14.224	  -0.084084524
 14.465	   0.164128769
 14.706	   0.218742694
 14.947	   0.272256921
 15.188	   0.179200335
 15.429	   0.064310783
 15.670	  -0.045277602
 15.911	  -0.173579406
 16.152	  -0.168803893
 16.393	  -0.195921787
 16.635	  -0.016092429
 16.876	   0.100463374
 17.117	   0.213885264
 17.358	   0.251790417
 17.599	   0.167420734
 17.840	   0.114648324
 18.081	  -0.059211279
 18.322	  -0.097862656
 18.563	  -0.196999614
 18.804	  -0.136276424
 19.045	  -0.074439624
 19.286	   0.036697829
 19.527	   0.187397070
 19.769	   0.183443058
 20.010	   0.205797216
 20.251	   0.072604217
 20.492	   0.020619307
 20.733	  -0.105704299
 20.974	  -0.143090594
 21.215	  -0.138248864
 21.456	  -0.097813639
 21.697	   0.061693995
 21.938	   0.122615307
 22.179	   0.211268721
 22.420	   0.159362594
 22.662	   0.098774892
 22.903	   0.015983033
 23.144	  -0.087231120
 23.385	  -0.112084894
 23.626	  -0.163708680
 23.867	  -0.064421558
 24.108	   0.004788116
 24.349	   0.109021246
 24.590	   0.164524829
 24.831	   0.142143591
 25.072	   0.123780826
 25.313	   0.013494194
 25.554	  -0.018313837
 25.796	  -0.116491255
 26.037	  -0.105061730
 26.278	  -0.091561711
 26.519	  -0.009917026
 26.760	   0.101375551
 27.001	   0.119234024
 27.242	   0.156666247
 27.483	   0.076462429
 27.724	   0.043672168
 27.965	  -0.052382528
 28.206	  -0.099795443
 28.447	  -0.112660472
 28.689	  -0.098121083
 28.930	   0.008479822
 29.171	   0.056811946
 29.412	   0.150055710
 29.653	   0.131489422
 29.894	   0.112682841
 30.135	   0.041891938
 30.376	  -0.039908050
 30.617	  -0.075331494
 30.858	  -0.127259055
 31.099	  -0.067198555
 31.340	  -0.030956411
 31.581	   0.065675080
 31.823	   0.114855994
 32.064	   0.124506751
 32.305	   0.125901956
 32.546	   0.048423451
 32.787	   0.018312237
 33.028	  -0.070705582
 33.269	  -0.080467115
 33.510	  -0.094048032
 33.751	  -0.047571533
 33.992	   0.034715341
 34.233	   0.073121851
 34.474	   0.134665853
 34.716	   0.094026164
 34.957	   0.079488185
 35.198	   0.005203130
 35.439	  -0.044095377
 35.680	  -0.079850337
 35.921	  -0.098565619
 36.162	  -0.037019013
 36.403	  -0.000640208
 36.644	   0.086528477
 36.885	   0.098092626
 37.126	   0.107748083
 37.367	   0.073768752
 37.609	   0.009278934
 37.850	  -0.029034192
 38.091	  -0.093136112
 38.332	  -0.072738248
 38.573	  -0.070306012
 38.814	  -0.001276475
 39.055	   0.054477076
 39.296	   0.087628261
 39.537	   0.108308578
 39.778	   0.061903623
 40.019	   0.042513374
 40.260	  -0.036969764
 40.501	  -0.054730128
 40.743	  -0.084427549
 40.984	  -0.058475287
 41.225	  -0.004087898
 41.466	   0.033887799
 41.707	   0.096794254
 41.948	   0.084198645
 42.189	   0.089768436
 42.430	   0.032181841
 42.671	  -0.003957391
 42.912	  -0.047971954
 43.153	  -0.079596830
 43.394	  -0.054907268
 43.636	  -0.037357837
 43.877	   0.041717189
 44.118	   0.064586868
 44.359	   0.096742265
 44.600	   0.079109602
 44.841	   0.040589334
 45.082	   0.003412031
 45.323	  -0.058420691
 45.564	  -0.058219464
 45.805	  -0.073595395
 46.046	  -0.023468025
 46.287	   0.016389000
 46.528	   0.058084135
 46.770	   0.092565445
 47.011	   0.071361139
 47.252	   0.062543367
 47.493	  -0.008344903
 47.734	  -0.033075873
 47.975	  -0.074434596
 48.216	  -0.061546968
 48.457	  -0.028988296
 48.698	   0.007936885
 48.939	   0.069383396
 49.180	   0.069039467
 49.421	   0.086459102
 49.663	   0.044871906
 49.904	   0.017487836
 50.145	  -0.025308895
 50.386	  -0.060184321
 50.627	  -0.052154320
 50.868	  -0.051211041
 51.109	   0.007652685
 51.350	   0.033219322
 51.591	   0.074186742
 51.832	   0.074342263
 52.073	   0.051634657
 52.314	   0.026291445
 52.555	  -0.028042813
 52.797	  -0.036475734
 53.038	  -0.064859603
