  0.000	   4.871873472
  0.241	  14.383633133
  0.482	  15.747987624
  0.723	   5.544875714
  0.964	   1.854452075
  1.205	  -0.638941676
  1.446	  -0.334964088
  1.688	  -0.324044927
  1.929	  -0.523641777
  2.170	   0.222114324
  2.411	   0.709635464
  2.652	   0.865174772
  2.893	   1.005573072
  3.134	   0.937287207
  3.375	   0.161163202
  3.616	  -0.242246647
  3.857	  -0.291826344
  4.098	  -0.595956816
  4.339	  -0.331910867
  4.581	  -0.287086878
  4.822	   0.673629777
  5.063	   1.017159703
  5.304	   0.590398913
  5.545	   0.392902860
  5.786	  -0.030812968
  6.027	   0.001114772
  6.268	  -0.371927423
  6.509	  -0.357597516
  6.750	  -0.314005424
  6.991	  -0.133876597
  7.232	   0.449791236
  7.473	   0.544797411
  7.715	   0.591600277
  7.956	   0.286921839
  8.197	   0.063428655
  8.438	  -0.167373223
  8.679	  -0.257477102
  8.920	  -0.247553648
  9.161	  -0.310219178
  9.402	  -0.077285161
  9.643	   0.177072536
  9.884	   0.441626578
 10.125	   0.403849868
 10.366	   0.206644456
 10.608	   0.058960558
 10.849	  -0.121433525
 11.090	  -0.140775908
 11.331	  -0.300662961
 11.572	  -0.173499166
 11.813	  -0.063000161
 12.054	   0.172359959
 12.295	   0.366479526
 12.536	   0.274603651
 12.777	   0.266794714
 13.018	   0.055508216
 13.259	  -0.008521431
 13.500	  -0.202708813
 13.742	  -0.228631006
 13.983	  -0.195781455
 14.224	  -0.116638185
 14.465	   0.153660663
 14.706	   0.225603012
 14.947	   0.303695461
 15.188	   0.204612856
 15.429	   0.093310744
 15.670	  -0.041015864
 15.911	  -0.155773099
 16.152	  -0.161989093
 16.393	  -0.208679553
 16.635	  -0.044848007
 16.876	   0.069703123
 17.117	   0.232193912
 17.358	   0.258338220
 17.599	   0.170869268
 17.840	   0.096839773
 18.081	  -0.067000919
 18.322	  -0.099644730
 18.563	  -0.207491137
 18.804	  -0.137494748
 19.045	  -0.059812366
 19.286	   0.069256618
 19.527	   0.207784945
 19.769	   0.190665587
 20.010	   0.214815186
 20.251	   0.073202410
 20.492	   0.001728506
 20.733	  -0.132785349
 20.974	  -0.160235162
 21.215	  -0.134438471
 21.456	  -0.090913234
 21.697	   0.072383972
 21.938	   0.128555082
 22.179	   0.219149159
 22.420	   0.163383171
 22.662	   0.102373224
 22.903	   0.003619993
 23.144	  -0.099667258
 23.385	  -0.122466000
 23.626	  -0.158643170
 23.867	  -0.037256867
 24.108	   0.032972491
 24.349	   0.146557908
 24.590	   0.183239451
 24.831	   0.152030799
 25.072	   0.120569202
 25.313	  -0.003576489
 25.554	  -0.040013533
 25.796	  -0.136713518
 26.037	  -0.116141230
 26.278	  -0.090327332
 26.519	  -0.000158219
 26.760	   0.116785988
 27.001	   0.133561299
 27.242	   0.177345759
 27.483	   0.092457768
 27.724	   0.047953353
 27.965	  -0.054189368
 28.206	  -0.101019521
 28.447	  -0.109305346
 28.689	  -0.101272161
 28.930	   0.001336927
 29.171	   0.048517060
 29.412	   0.140499727
 29.653	   0.132902206
 29.894	   0.116868094
 30.135	   0.059524628
 30.376	  -0.028843019
 30.617	  -0.064763223
 30.858	  -0.125774758
 31.099	  -0.072419365
 31.340	  -0.043333453
 31.581	   0.057263355
 31.823	   0.113378671
 32.064	   0.128703958
 32.305	   0.124138836
 32.546	   0.037476972
 32.787	   0.000843489
 33.028	  -0.087575211
 33.269	  -0.084354180
 33.510	  -0.092486259
 33.751	  -0.042118260
 33.992	   0.043875375
 34.233	   0.082129215
 34.474	   0.139257314
 34.716	   0.093560512
 34.957	   0.081293479
 35.198	  -0.000179444
 35.439	  -0.043626626
 35.680	  -0.087214097
 35.921	  -0.099323884
 36.162	  -0.036482513
 36.403	   0.005451886
 36.644	   0.097709327
 36.885	   0.101700576
 37.126	   0.107337752
 37.367	   0.065058725
 37.609	   0.002976718
 37.850	  -0.031702185
 38.091	  -0.095476751
 38.332	  -0.070181520
 38.573	  -0.060419356
 38.814	   0.012170582
 39.055	   0.060536089
 39.296	   0.089405766
 39.537	   0.113921436
 39.778	   0.066179060
 40.019	   0.044470741
 40.260	  -0.039261986
 40.501	  -0.057427513
 40.743	  -0.087139601
 40.984	  -0.058671391
 41.225	  -0.003135799
 41.466	   0.035434395
 41.707	   0.102092344
 41.948	   0.090334255
 42.189	   0.095452094
 42.430	   0.026464262
 42.671	  -0.012110792
 42.912	  -0.060832274
 43.153	  -0.080856546
 43.394	  -0.049999926
 43.636	  -0.025096037
 43.877	   0.055776215
 44.118	   0.071966296
 44.359	   0.101490080
 44.600	   0.077763429
 44.841	   0.032982480
 45.082	  -0.004575224
 45.323	  -0.066871243
 45.564	  -0.060624844
 45.805	  -0.070028673
 46.046	  -0.013382962
 46.287	   0.031957599
 46.528	   0.065711559
 46.770	   0.096699387
 47.011	   0.064041188
 47.252	   0.053889561
 47.493	  -0.014376923
 47.734	  -0.035587496
 47.975	  -0.069343499
 48.216	  -0.059793279
 48.457	  -0.025300894
 48.698	   0.006501108
 48.939	   0.070500583
