  0.000	   4.491174992
  0.241	  13.991737393
  0.482	  15.531876394
  0.723	   5.466023559
  0.964	   1.770342627
  1.205	  -0.672343532
  1.446	  -0.390438606
  1.688	  -0.336756456
  1.929	  -0.479859575
  2.170	   0.342892376
  2.411	   0.822593908
  2.652	   1.006327798
  2.893	   1.410567785
  3.134	   0.844626224
  3.375	   0.132071098
  3.616	  -0.369840947
  3.857	  -0.311328848
  4.098	  -0.575336101
  4.339	  -0.336244972
  4.581	  -0.290313875
  4.822	   0.278265034
  5.063	   0.984502673
  5.304	   0.616462660
  5.545	   0.477028560
  5.786	   0.006597455
  6.027	   0.010287275
  6.268	  -0.330988033
  6.509	  -0.288056674
  6.750	  -0.286441716
  6.991	  -0.185668565
  7.232	   0.366938187
  7.473	   0.513390546
  7.715	   0.548184458
  7.956	   0.204592194
  8.197	   0.097279326
  8.438	  -0.131200786
  8.679	  -0.248399205
  8.920	  -0.279564483
  9.161	  -0.318638431
  9.402	   0.014176637
  9.643	   0.262634286
  9.884	   0.450065778
 10.125	   0.417963133
 10.366	   0.210658342
 10.608	   0.095570400
 10.849	  -0.152466011
 11.090	  -0.170248251
 11.331	  -0.297666010
 11.572	  -0.198335163
 11.813	  -0.070202107
 12.054	   0.143825955
 12.295	   0.362769943
 12.536	   0.278525393
 12.777	   0.253895797
 13.018	   0.003139541
 13.259	  -0.049070758
 13.500	  -0.203492516
 13.742	  -0.205016104
 13.983	  -0.163819577
 14.224	  -0.078909489
 14.465	   0.170134132
 14.706	   0.226884717
 14.947	   0.307766138
 15.188	   0.186201088
 15.429	   0.076306362
 15.670	  -0.063614889
 15.911	  -0.166579663
 16.152	  -0.173676089
 16.393	  -0.190131164
 16.635	  -0.006008320
 16.876	   0.089474093
 17.117	   0.229460336
 17.358	   0.254059318
 17.599	   0.177918475
 17.840	   0.105539625
 18.081	  -0.060783005
 18.322	  -0.094035135
 18.563	  -0.199555056
 18.804	  -0.139085202
 19.045	  -0.072661590
 19.286	   0.049706394
 19.527	   0.189724504
 19.769	   0.180533673
 20.010	   0.204388583
 20.251	   0.079068316
 20.492	   0.020928964
 20.733	  -0.107420846
 20.974	  -0.152566719
 21.215	  -0.130525205
 21.456	  -0.092270656
 21.697	   0.066369935
 21.938	   0.118207608
 22.179	   0.204103194
 22.420	   0.165383495
 22.662	   0.102252731
