  0.000	   5.035680419
  0.241	  14.769392043
  0.482	  16.179255695
  0.723	   5.710496258
  0.964	   1.896338733
  1.205	  -0.667479432
  1.446	  -0.405992143
  1.688	  -0.360398160
  1.929	  -0.501137426
  2.170	   0.255313265
  2.411	   0.627479874
  2.652	   1.201058050
  2.893	   1.305461894
  3.134	   0.980504999
  3.375	   0.198333038
  3.616	  -0.157710234
  3.857	  -0.171398498
  4.098	  -0.488571107
  4.339	  -0.265754989
  4.581	  -0.347118545
  4.822	   0.780397506
  5.063	   0.975489739
  5.304	   0.527901930
  5.545	   0.362173368
  5.786	   0.011355612
  6.027	   0.015933522
  6.268	  -0.332951735
  6.509	  -0.272136586
  6.750	  -0.303704601
  6.991	  -0.174683588
  7.232	   0.398503027
  7.473	   0.505457199
  7.715	   0.602996011
  7.956	   0.288039428
  8.197	   0.130845400
  8.438	  -0.120971810
  8.679	  -0.265384601
  8.920	  -0.271586287
  9.161	  -0.337259521
  9.402	  -0.084940132
  9.643	   0.226957309
  9.884	   0.467647241
 10.125	   0.435260202
 10.366	   0.215107418
 10.608	   0.073379544
 10.849	  -0.202847435
 11.090	  -0.223463850
 11.331	  -0.358069823
 11.572	  -0.199191678
 11.813	   0.005582687
 12.054	   0.253871120
 12.295	   0.427329569
 12.536	   0.303228020
 12.777	   0.268201694
 13.018	   0.016602673
 13.259	  -0.057772992
 13.500	  -0.227995654
 13.742	  -0.240859178
 13.983	  -0.181558332
 14.224	  -0.086214128
 14.465	   0.200652351
 14.706	   0.263082514
 14.947	   0.331779962
 15.188	   0.182119900
 15.429	   0.061381446
 15.670	  -0.079713638
 15.911	  -0.188000866
 16.152	  -0.187294458
 16.393	  -0.208769484
 16.635	  -0.004928287
 16.876	   0.118777157
 17.117	   0.242829779
 17.358	   0.267715694
 17.599	   0.182286935
 17.840	   0.110615870
 18.081	  -0.060752177
 18.322	  -0.092689514
 18.563	  -0.197288451
 18.804	  -0.136162464
 19.045	  -0.098056107
 19.286	   0.034322025
 19.527	   0.189079228
 19.769	   0.198092566
 20.010	   0.226737625
 20.251	   0.087050329
 20.492	   0.027480408
 20.733	  -0.104349114
 20.974	  -0.147373298
 21.215	  -0.149196378
 21.456	  -0.121468190
 21.697	   0.042136720
 21.938	   0.112114285
 22.179	   0.214285434
 22.420	   0.167528315
 22.662	   0.108706815
 22.903	   0.008955368
 23.144	  -0.094756386
 23.385	  -0.119048261
 23.626	  -0.166472157
 23.867	  -0.059121776
 24.108	   0.012029774
 24.349	   0.143265880
 24.590	   0.186701535
 24.831	   0.155998198
 25.072	   0.122349765
 25.313	   0.002001814
 25.554	  -0.033094825
 25.796	  -0.131257275
 26.037	  -0.115489114
 26.278	  -0.105842245
 26.519	  -0.025322851
 26.760	   0.093399058
 27.001	   0.126933244
 27.242	   0.178786326
 27.483	   0.094939788
 27.724	   0.058954670
 27.965	  -0.050095006
 28.206	  -0.095335245
 28.447	  -0.117342813
 28.689	  -0.106821046
 28.930	  -0.002403159
 29.171	   0.048836209
 29.412	   0.146562551
 29.653	   0.135444253
 29.894	   0.114212096
 30.135	   0.057319919
 30.376	  -0.032269803
 30.617	  -0.066964317
 30.858	  -0.128923504
 31.099	  -0.073441505
 31.340	  -0.038122033
 31.581	   0.061859840
 31.823	   0.121376131
 32.064	   0.127930826
 32.305	   0.126710556
 32.546	   0.039446004
 32.787	   0.002210673
 33.028	  -0.092313826
 33.269	  -0.094701699
 33.510	  -0.095090281
 33.751	  -0.038744199
 33.992	   0.051483323
 34.233	   0.084888232
 34.474	   0.141065978
 34.716	   0.095892120
 34.957	   0.081080926
 35.198	  -0.001429469
 35.439	  -0.048579048
 35.680	  -0.083659220
 35.921	  -0.099729960
 36.162	  -0.037472448
 36.403	  -0.004412166
 36.644	   0.088247076
 36.885	   0.106976123
 37.126	   0.115130197
 37.367	   0.081845263
 37.609	   0.006410366
 37.850	  -0.031120827
 38.091	  -0.095023920
 38.332	  -0.067565350
 38.573	  -0.059974414
 38.814	   0.015113976
 39.055	   0.067315140
 39.296	   0.098310189
 39.537	   0.113345721
 39.778	   0.060184730
 40.019	   0.034305124
 40.260	  -0.051002962
 40.501	  -0.064812738
 40.743	  -0.089668790
 40.984	  -0.054312075
 41.225	   0.004987744
 41.466	   0.042829404
 41.707	   0.104357646
 41.948	   0.083616858
 42.189	   0.085762195
 42.430	   0.021932465
 42.671	  -0.019205501
 42.912	  -0.055665416
 43.153	  -0.085397874
 43.394	  -0.050616903
 43.636	  -0.035624875
 43.877	   0.038578690
 44.118	   0.066002732
 44.359	   0.090291290
 44.600	   0.082593634
 44.841	   0.040802767
 45.082	   0.007874580
 45.323	  -0.057034656
 45.564	  -0.057122209
 45.805	  -0.076655593
 46.046	  -0.023677484
 46.287	   0.017989721
 46.528	   0.062881878
 46.770	   0.095203503
 47.011	   0.072537487
 47.252	   0.065854989
 47.493	  -0.008093646
 47.734	  -0.033521440
 47.975	  -0.073834569
 48.216	  -0.062315134
 48.457	  -0.031589320
 48.698	   0.004428152
 48.939	   0.067760175
 49.180	   0.073284026
 49.421	   0.096515199
 49.663	   0.048506139
 49.904	   0.023276354
 50.145	  -0.027908445
 50.386	  -0.062896895
 50.627	  -0.058780602
 50.868	  -0.057957539
 51.109	   0.004185213
 51.350	   0.032123432
 51.591	   0.075046089
 51.832	   0.079127232
 52.073	   0.058467909
 52.314	   0.037534946
 52.555	  -0.019341557
 52.797	  -0.032901744
 53.038	  -0.067599256
 53.279	  -0.041457070
 53.520	  -0.015610768
 53.761	   0.026437324
 54.002	   0.068730494
 54.243	   0.065617109
 54.484	   0.071907335
 54.725	   0.020273598
 54.966	   0.000460450
 55.207	  -0.047911933
 55.448	  -0.056703867
 55.690	  -0.046935462
 55.931	  -0.022982339
 56.172	   0.039407962
 56.413	   0.058335786
 56.654	   0.089513645
 56.895	   0.055545368
 57.136	   0.030175633
 57.377	  -0.015488723
 57.618	  -0.050344561
 57.859	  -0.048903957
 58.100	  -0.051428005
 58.341	   0.002711493
 58.582	   0.024741675
 58.824	   0.066852789
 59.065	   0.071345202
 59.306	   0.057144819
 59.547	   0.038920556
 59.788	  -0.006986175
 60.029	  -0.016913713
 60.270	  -0.053817039
 60.511	  -0.041793544
 60.752	  -0.034679218
 60.993	  -0.000057249
 61.234	   0.040364392
 61.475	   0.053185762
 61.717	   0.072822904
 61.958	   0.036843436
 62.199	   0.022086560
 62.440	  -0.024243852
 62.681	  -0.042101833
 62.922	  -0.045851423
 63.163	  -0.038094915
 63.404	   0.006412225
 63.645	   0.024288112
 63.886	   0.065327973
 64.127	   0.057869314
 64.368	   0.052226298
 64.609	   0.023125018
 64.851	  -0.017082307
