  0.000	   4.942226954
  0.241	  14.682216412
  0.482	  16.137370460
  0.723	   5.706077941
  0.964	   1.890708029
  1.205	  -0.645360802
  1.446	  -0.350561267
  1.688	  -0.318450219
  1.929	  -0.438043119
  2.170	   0.378632906
  2.411	   0.644617326
  2.652	   0.929307581
  2.893	   1.372903028
  3.134	   0.939910265
  3.375	   0.191736918
  3.616	  -0.271032049
  3.857	  -0.271888977
  4.098	  -0.592227645
  4.339	  -0.326105759
  4.581	  -0.280080725
  4.822	   0.483191672
  5.063	   0.983468642
  5.304	   0.613951214
  5.545	   0.465246752
  5.786	  -0.031966408
  6.027	  -0.043517290
  6.268	  -0.401781132
  6.509	  -0.337275417
  6.750	  -0.320719848
  6.991	  -0.210221787
  7.232	   0.502596502
  7.473	   0.544280438
  7.715	   0.564596829
  7.956	   0.247602054
  8.197	   0.094778491
  8.438	  -0.108520753
  8.679	  -0.249945094
  8.920	  -0.266392306
  9.161	  -0.342289966
  9.402	  -0.065444314
  9.643	   0.316996520
  9.884	   0.432565784
 10.125	   0.428845029
 10.366	   0.188483636
 10.608	   0.084898650
 10.849	  -0.183949630
 11.090	  -0.204525576
 11.331	  -0.328137313
 11.572	  -0.209062443
 11.813	  -0.047785339
 12.054	   0.173799270
 12.295	   0.388920010
 12.536	   0.291444304
 12.777	   0.274714911
 13.018	   0.019752951
 13.259	  -0.065081436
 13.500	  -0.242097954
 13.742	  -0.256725521
 13.983	  -0.183801957
 14.224	  -0.048567665
 14.465	   0.238175304
 14.706	   0.261668149
 14.947	   0.308118532
 15.188	   0.178542980
 15.429	   0.065360003
 15.670	  -0.071458606
 15.911	  -0.198959476
 16.152	  -0.183747549
 16.393	  -0.205628652
 16.635	  -0.016765587
 16.876	   0.102658203
 17.117	   0.232432224
 17.358	   0.264243563
 17.599	   0.172870656
 17.840	   0.104636655
 18.081	  -0.067810239
 18.322	  -0.099308084
 18.563	  -0.209818229
 18.804	  -0.141488650
 19.045	  -0.065937101
 19.286	   0.067671330
 19.527	   0.211785672
 19.769	   0.194017118
 20.010	   0.207456081
 20.251	   0.057689564
 20.492	   0.005405577
 20.733	  -0.124814582
 20.974	  -0.147902273
 21.215	  -0.137895056
 21.456	  -0.079770844
 21.697	   0.087796560
 21.938	   0.132419793
 22.179	   0.215999778
 22.420	   0.162556401
 22.662	   0.108428387
 22.903	   0.013159066
 23.144	  -0.093586617
 23.385	  -0.119793933
 23.626	  -0.168310034
 23.867	  -0.062227345
 24.108	   0.007053600
 24.349	   0.131185812
 24.590	   0.179795967
 24.831	   0.154484189
 25.072	   0.125093180
 25.313	   0.000105388
 25.554	  -0.037964086
 25.796	  -0.138091145
 26.037	  -0.111203674
 26.278	  -0.084542083
 26.519	   0.001272446
 26.760	   0.111541155
 27.001	   0.134645958
 27.242	   0.179215178
 27.483	   0.095881421
 27.724	   0.061030758
 27.965	  -0.045049708
 28.206	  -0.091641966
 28.447	  -0.113710202
 28.689	  -0.106908971
 28.930	  -0.005170455
 29.171	   0.044522452
 29.412	   0.146739348
 29.653	   0.137212220
 29.894	   0.121242648
 30.135	   0.049065053
 30.376	  -0.037216092
 30.617	  -0.073925955
 30.858	  -0.130052677
 31.099	  -0.071182728
 31.340	  -0.034832991
 31.581	   0.067223096
 31.823	   0.122974102
 32.064	   0.127087764
 32.305	   0.123353273
 32.546	   0.042389897
 32.787	   0.010869550
 33.028	  -0.083298972
 33.269	  -0.086705574
 33.510	  -0.098756791
 33.751	  -0.046988899
 33.992	   0.037719751
 34.233	   0.079857982
 34.474	   0.138373111
 34.716	   0.092677738
 34.957	   0.079198955
 35.198	  -0.006501782
 35.439	  -0.056009895
 35.680	  -0.090939878
 35.921	  -0.094782307
 36.162	  -0.020803887
 36.403	   0.014473288
 36.644	   0.100361179
 36.885	   0.108594339
 37.126	   0.114988240
 37.367	   0.077952399
 37.609	   0.010269467
 37.850	  -0.023738964
 38.091	  -0.087565145
 38.332	  -0.070007242
 38.573	  -0.071026504
 38.814	  -0.004199359
 39.055	   0.052755366
 39.296	   0.087892828
 39.537	   0.115058051
 39.778	   0.066657479
 40.019	   0.045188707
 40.260	  -0.035479974
 40.501	  -0.051293114
 40.743	  -0.084131449
 40.984	  -0.060077689
 41.225	  -0.008488123
 41.466	   0.030912379
 41.707	   0.098805239
 41.948	   0.087137573
 42.189	   0.093447533
 42.430	   0.028905081
 42.671	  -0.010777100
 42.912	  -0.057923605
 43.153	  -0.089246927
 43.394	  -0.058362849
 43.636	  -0.033703750
 43.877	   0.052505140
 44.118	   0.074905295
 44.359	   0.104802107
 44.600	   0.081294242
 44.841	   0.035905347
 45.082	  -0.003236940
 45.323	  -0.064752890
 45.564	  -0.057813557
 45.805	  -0.068422688
 46.046	  -0.008461572
 46.287	   0.032058681
 46.528	   0.068360928
 46.770	   0.096631731
 47.011	   0.068262766
 47.252	   0.061348427
 47.493	  -0.007015993
 47.734	  -0.032040698
 47.975	  -0.069120318
 48.216	  -0.062071269
 48.457	  -0.027738507
 48.698	   0.003954737
 48.939	   0.070609998
 49.180	   0.072986259
 49.421	   0.089961974
 49.663	   0.040868673
 49.904	   0.010974471
 50.145	  -0.035826158
 50.386	  -0.068604667
 50.627	  -0.058963418
 50.868	  -0.053635350
 51.109	   0.010769619
 51.350	   0.035746951
 51.591	   0.078020640
 51.832	   0.078339687
 52.073	   0.057188585
 52.314	   0.035340463
 52.555	  -0.022867711
 52.797	  -0.036640486
 53.038	  -0.069919124
 53.279	  -0.041513693
 53.520	  -0.013278238
 53.761	   0.030134932
 54.002	   0.070415043
 54.243	   0.067269554
 54.484	   0.073873518
 54.725	   0.020234717
 54.966	  -0.000361580
 55.207	  -0.052230327
 55.448	  -0.059379732
 55.690	  -0.047021483
 55.931	  -0.018109187
 56.172	   0.039318946
 56.413	   0.050884703
 56.654	   0.082340136
 56.895	   0.057161616
 57.136	   0.038262567
 57.377	   0.000004133
 57.618	  -0.041383487
 57.859	  -0.047309348
 58.100	  -0.059568732
 58.341	  -0.014106555
 58.582	   0.006736909
 58.824	   0.051825137
 59.065	   0.067299152
 59.306	   0.063024281
 59.547	   0.043960298
 59.788	  -0.004778742
 60.029	  -0.023531286
 60.270	  -0.062160681
 60.511	  -0.040699851
 60.752	  -0.027296327
 60.993	   0.018659082
 61.234	   0.056571014
 61.475	   0.062185321
 61.717	   0.072380139
 61.958	   0.032247416
 62.199	   0.016578503
 62.440	  -0.034079097
 62.681	  -0.046337990
 62.922	  -0.049030161
 63.163	  -0.030888638
 63.404	   0.015794468
 63.645	   0.033723114
 63.886	   0.071966566
 64.127	   0.055239460
 64.368	   0.049217180
 64.609	   0.010329713
 64.851	  -0.016599792
 65.092	  -0.033321187
 65.333	  -0.052949738
 65.574	  -0.025802149
 65.815	  -0.013200945
 66.056	   0.035077880
 66.297	   0.049763265
 66.538	   0.060314577
 66.779	   0.054017608
 67.020	   0.018390640
 67.261	   0.003139653
 67.502	  -0.039511566
 67.744	  -0.037486669
 67.985	  -0.040611505
 68.226	  -0.012392894
 68.467	   0.024155845
 68.708	   0.041219944
 68.949	   0.066314666
 69.190	   0.039851946
 69.431	   0.029077963
 69.672	  -0.013134391
 69.913	  -0.028482662
 70.154	  -0.040800386
 70.395	  -0.042046900
 70.636	  -0.009725551
 70.878	   0.006601257
 71.119	   0.049348055
 71.360	   0.048206087
 71.601	   0.053623306
 71.842	   0.030854789
 72.083	   0.002474245
 72.324	  -0.016821631
 72.565	  -0.047326269
 72.806	  -0.032357867
 73.047	  -0.027647224
 73.288	   0.011745446
 73.529	   0.031730722
 73.771	   0.050639338
 74.012	   0.056986380
 74.253	   0.033330747
 74.494	   0.020863020
 74.735	  -0.020818573
 74.976	  -0.026192801
 75.217	  -0.044081850
 75.458	  -0.026198056
 75.699	  -0.001726151
 75.940	   0.021024820
 76.181	   0.052019339
 76.422	   0.045000361
 76.663	   0.050072135
 76.905	   0.015494579
 77.146	  -0.002404452
 77.387	  -0.025339183
 77.628	  -0.038719550
