  0.000	   4.354155707
  0.241	  13.010599937
  0.482	  14.313693638
  0.723	   5.071176662
  0.964	   1.709517982
  1.205	  -0.570712228
  1.446	  -0.345650446
  1.688	  -0.344664949
  1.929	  -0.545704519
  2.170	   0.122235726
  2.411	   0.764726773
  2.652	   1.044042342
  2.893	   1.210261255
  3.134	   0.838427962
  3.375	   0.139261158
  3.616	  -0.239853633
  3.857	  -0.197563563
  4.098	  -0.503161399
  4.339	  -0.304312997
  4.581	  -0.249587112
  4.822	   0.510309745
  5.063	   0.948423334
  5.304	   0.599565661
  5.545	   0.466071306
  5.786	  -0.003808286
  6.027	   0.007861729
  6.268	  -0.239358617
  6.509	  -0.207926124
  6.750	  -0.210061926
  6.991	  -0.187660702
  7.232	   0.137815264
  7.473	   0.389747896
  7.715	   0.519118733
  7.956	   0.309997975
  8.197	   0.085283130
  8.438	  -0.142500604
  8.679	  -0.245022707
  8.920	  -0.246292381
  9.161	  -0.300746607
  9.402	  -0.036640562
  9.643	   0.180983276
  9.884	   0.367310975
 10.125	   0.375001323
 10.366	   0.212665464
 10.608	   0.100445804
 10.849	  -0.106887865
 11.090	  -0.145200183
 11.331	  -0.282268352
 11.572	  -0.160350193
 11.813	  -0.037919840
 12.054	   0.172842538
 12.295	   0.345641534
 12.536	   0.264328176
 12.777	   0.248542757
 13.018	   0.022796877
 13.259	  -0.037868055
 13.500	  -0.180907035
 13.742	  -0.181664710
 13.983	  -0.153290987
 14.224	  -0.078579760
 14.465	   0.152189897
 14.706	   0.211630245
 14.947	   0.295121995
 15.188	   0.172708217
 15.429	   0.090703531
 15.670	  -0.049874850
 15.911	  -0.139781571
 16.152	  -0.156241308
 16.393	  -0.184880378
 16.635	  -0.021858744
 16.876	   0.071341801
 17.117	   0.204320581
 17.358	   0.234122571
 17.599	   0.163407709
 17.840	   0.100351346
 18.081	  -0.057053454
 18.322	  -0.088001003
 18.563	  -0.184656232
 18.804	  -0.124409174
 19.045	  -0.064206902
 19.286	   0.065471781
 19.527	   0.190840560
 19.769	   0.170760829
 20.010	   0.184407577
 20.251	   0.058325425
 20.492	   0.012307483
 20.733	  -0.097866707
 20.974	  -0.131787197
 21.215	  -0.128877386
 21.456	  -0.103971987
 21.697	   0.047523960
 21.938	   0.109039867
 22.179	   0.185975554
 22.420	   0.147005968
 22.662	   0.086965592
 22.903	   0.002086982
 23.144	  -0.088276297
 23.385	  -0.094241903
 23.626	  -0.139731976
 23.867	  -0.061227362
 24.108	  -0.008321876
 24.349	   0.094625405
 24.590	   0.150195766
 24.831	   0.133768595
 25.072	   0.117186817
 25.313	   0.010587929
 25.554	  -0.024519300
 25.796	  -0.116968565
 26.037	  -0.100265576
 26.278	  -0.085543493
 26.519	   0.001773760
 26.760	   0.104931616
 27.001	   0.124271219
 27.242	   0.160276384
 27.483	   0.077786732
 27.724	   0.042455065
 27.965	  -0.051115369
 28.206	  -0.087274068
 28.447	  -0.103121424
 28.689	  -0.097730426
 28.930	  -0.009724303
 29.171	   0.032826773
 29.412	   0.124061729
 29.653	   0.122574599
 29.894	   0.110557060
 30.135	   0.053503067
 30.376	  -0.020058448
 30.617	  -0.058695114
 30.858	  -0.115840921
 31.099	  -0.071342994
 31.340	  -0.046123407
 31.581	   0.046063590
 31.823	   0.095496124
 32.064	   0.114733282
 32.305	   0.117527782
 32.546	   0.047296468
 32.787	   0.016493594
 33.028	  -0.068702590
 33.269	  -0.071952361
 33.510	  -0.086435637
 33.751	  -0.041228556
 33.992	   0.025169051
 34.233	   0.064231826
 34.474	   0.125200395
 34.716	   0.090078860
 34.957	   0.076291273
 35.198	  -0.000963504
 35.439	  -0.050177855
 35.680	  -0.083774589
 35.921	  -0.092650450
 36.162	  -0.024520624
 36.403	   0.010527271
 36.644	   0.090047451
 36.885	   0.096159204
 37.126	   0.098515240
 37.367	   0.064489341
 37.609	   0.010622281
 37.850	  -0.019119418
 38.091	  -0.076380685
 38.332	  -0.063380844
 38.573	  -0.064789020
 38.814	   0.004609411
 39.055	   0.056806172
 39.296	   0.088108538
 39.537	   0.102444980
 39.778	   0.052457435
 40.019	   0.031235206
 40.260	  -0.044729830
 40.501	  -0.058523798
 40.743	  -0.076887476
 40.984	  -0.045901302
 41.225	   0.009155585
 41.466	   0.043908265
 41.707	   0.099013021
 41.948	   0.079077150
 42.189	   0.078248054
 42.430	   0.019517180
 42.671	  -0.010758221
 42.912	  -0.046874546
 43.153	  -0.072185041
 43.394	  -0.046480008
 43.636	  -0.030755383
 43.877	   0.039210366
 44.118	   0.058187032
 44.359	   0.087066006
 44.600	   0.073367220
 44.841	   0.035414123
 45.082	   0.002470379
 45.323	  -0.054736537
 45.564	  -0.052685280
 45.805	  -0.066525757
 46.046	  -0.017471454
 46.287	   0.021315121
 46.528	   0.058037147
 46.770	   0.087537104
 47.011	   0.065263391
 47.252	   0.059449652
 47.493	   0.003568917
 47.734	  -0.015716170
 47.975	  -0.059153248
 48.216	  -0.057871734
 48.457	  -0.032690189
 48.698	  -0.001866423
 48.939	   0.058335475
 49.180	   0.061722299
 49.421	   0.079660417
 49.663	   0.041427397
 49.904	   0.020579710
