  0.000	   5.164532713
  0.241	  14.567924961
  0.482	  15.799672379
  0.723	   5.565816102
  0.964	   1.884003149
  1.205	  -0.619436064
  1.446	  -0.354440843
  1.688	  -0.337215311
  1.929	  -0.516003435
  2.170	   0.242876141
  2.411	   0.682063237
  2.652	   0.950812270
  2.893	   1.041941198
  3.134	   0.934631031
  3.375	   0.195410069
  3.616	  -0.162403806
  3.857	  -0.221605092
  4.098	  -0.552684011
  4.339	  -0.333682177
  4.581	  -0.317435111
  4.822	   0.574833329
  5.063	   0.972992047
  5.304	   0.644157073
  5.545	   0.491935969
  5.786	  -0.051122389
  6.027	  -0.094620848
  6.268	  -0.417813630
  6.509	  -0.344189163
  6.750	  -0.278634494
  6.991	  -0.223596681
  7.232	   0.581445592
  7.473	   0.548745068
  7.715	   0.519192210
  7.956	   0.218472365
  8.197	   0.079077725
  8.438	  -0.154360816
  8.679	  -0.255604294
  8.920	  -0.254356815
  9.161	  -0.315259181
  9.402	  -0.056589405
  9.643	   0.218689999
  9.884	   0.440182328
 10.125	   0.427046934
 10.366	   0.224611811
 10.608	   0.100656146
 10.849	  -0.172049895
 11.090	  -0.197567793
 11.331	  -0.330617060
 11.572	  -0.217963586
 11.813	  -0.035186121
 12.054	   0.173727587
 12.295	   0.362971955
 12.536	   0.271080933
 12.777	   0.269100868
 13.018	   0.026890290
 13.259	  -0.063895425
 13.500	  -0.228116450
 13.742	  -0.223619050
 13.983	  -0.178093163
 14.224	  -0.088666232
 14.465	   0.179541199
 14.706	   0.237841642
 14.947	   0.315933556
 15.188	   0.203839715
 15.429	   0.099321027
 15.670	  -0.040633707
 15.911	  -0.181934001
 16.152	  -0.177269997
 16.393	  -0.200921293
 16.635	  -0.007786598
 16.876	   0.120648752
 17.117	   0.237188220
 17.358	   0.261766787
 17.599	   0.158492640
 17.840	   0.093294557
 18.081	  -0.081583219
 18.322	  -0.114866255
 18.563	  -0.216156979
 18.804	  -0.137671000
 19.045	  -0.059644021
 19.286	   0.080718699
 19.527	   0.217597788
 19.769	   0.202941603
 20.010	   0.217849180
 20.251	   0.068810385
 20.492	   0.010521477
 20.733	  -0.119618042
 20.974	  -0.158794665
 21.215	  -0.152218964
 21.456	  -0.108042342
 21.697	   0.054763653
 21.938	   0.116308067
 22.179	   0.214738106
 22.420	   0.172045062
 22.662	   0.119516664
 22.903	   0.024664715
 23.144	  -0.082463804
 23.385	  -0.113573725
 23.626	  -0.165751765
 23.867	  -0.067128172
 24.108	  -0.000799930
 24.349	   0.124526580
 24.590	   0.178266491
 24.831	   0.156495435
 25.072	   0.126539661
 25.313	  -0.002023483
 25.554	  -0.047266456
 25.796	  -0.148252402
 26.037	  -0.118312684
 26.278	  -0.084562475
 26.519	   0.012164096
 26.760	   0.121440740
 27.001	   0.141317014
 27.242	   0.178542019
 27.483	   0.088148022
 27.724	   0.046264530
 27.965	  -0.067442254
 28.206	  -0.103625138
 28.447	  -0.122557852
 28.689	  -0.102127224
 28.930	   0.002466650
 29.171	   0.050569854
 29.412	   0.150319214
 29.653	   0.138806425
 29.894	   0.122340191
 30.135	   0.045950776
 30.376	  -0.034345772
 30.617	  -0.074571824
 30.858	  -0.127862408
 31.099	  -0.069351751
 31.340	  -0.037266174
 31.581	   0.067148140
 31.823	   0.116528105
 32.064	   0.136257151
 32.305	   0.130184443
 32.546	   0.045977683
 32.787	   0.004445177
 33.028	  -0.092675962
 33.269	  -0.090524801
