  0.000	   4.809493348
  0.241	  14.194704444
  0.482	  15.606991085
  0.723	   5.596489400
  0.964	   1.894226745
  1.205	  -0.620180236
  1.446	  -0.299470179
  1.688	  -0.269813780
  1.929	  -0.473537733
  2.170	   0.300342433
  2.411	   0.717916684
  2.652	   1.036839008
  2.893	   1.326196209
  3.134	   0.846790012
  3.375	   0.092629971
  3.616	  -0.330429550
  3.857	  -0.273507168
  4.098	  -0.552583728
  4.339	  -0.286481154
  4.581	  -0.301901254
  4.822	   0.866959790
  5.063	   1.017725987
  5.304	   0.554838104
  5.545	   0.376693034
  5.786	  -0.075236742
  6.027	  -0.071597507
  6.268	  -0.387992080
  6.509	  -0.329543406
  6.750	  -0.305461814
  6.991	  -0.183340538
  7.232	   0.495121980
  7.473	   0.556630695
  7.715	   0.578633520
  7.956	   0.222061884
  8.197	   0.063684089
  8.438	  -0.188855610
  8.679	  -0.283969048
  8.920	  -0.289838026
  9.161	  -0.320012085
  9.402	   0.107451158
  9.643	   0.368054135
  9.884	   0.454012746
 10.125	   0.388975455
 10.366	   0.154823500
 10.608	   0.025123046
 10.849	  -0.212354599
 11.090	  -0.215376736
 11.331	  -0.337139655
 11.572	  -0.201211225
 11.813	  -0.024416526
 12.054	   0.218343368
 12.295	   0.390412664
 12.536	   0.282023767
 12.777	   0.245937849
 13.018	   0.001898038
 13.259	  -0.051925803
 13.500	  -0.225872119
 13.742	  -0.225404531
 13.983	  -0.180436164
 14.224	  -0.074644417
 14.465	   0.198182490
 14.706	   0.239804910
 14.947	   0.302177469
 15.188	   0.188503599
 15.429	   0.089235482
 15.670	  -0.048529523
 15.911	  -0.156409643
 16.152	  -0.168152825
 16.393	  -0.203297001
 16.635	  -0.024714605
 16.876	   0.090428956
 17.117	   0.241141689
 17.358	   0.253507774
 17.599	   0.178218266
 17.840	   0.104495893
 18.081	  -0.058625312
 18.322	  -0.094784926
 18.563	  -0.201182085
 18.804	  -0.149236269
 19.045	  -0.093681470
 19.286	   0.023389438
 19.527	   0.183528192
 19.769	   0.183156896
 20.010	   0.211317281
 20.251	   0.090057405
 20.492	   0.025484301
 20.733	  -0.092508059
 20.974	  -0.145758198
 21.215	  -0.124933693
 21.456	  -0.095857455
 21.697	   0.061053045
 21.938	   0.118430972
 22.179	   0.211899731
 22.420	   0.160181302
 22.662	   0.107083955
 22.903	   0.004872442
 23.144	  -0.095152883
 23.385	  -0.120185910
 23.626	  -0.157055389
 23.867	  -0.041737276
 24.108	   0.030520580
 24.349	   0.146144111
 24.590	   0.178088126
 24.831	   0.141582792
 25.072	   0.115276423
 25.313	   0.000955035
 25.554	  -0.035377731
 25.796	  -0.129240408
 26.037	  -0.114519437
 26.278	  -0.101323225
 26.519	  -0.028974170
 26.760	   0.090754316
 27.001	   0.119909771
 27.242	   0.170426220
 27.483	   0.097162942
 27.724	   0.056236315
 27.965	  -0.044767920
 28.206	  -0.098557334
 28.447	  -0.115060626
 28.689	  -0.102620124
 28.930	   0.013316634
 29.171	   0.066955919
 29.412	   0.157571722
 29.653	   0.138980978
 29.894	   0.114686604
 30.135	   0.044957072
 30.376	  -0.041919509
 30.617	  -0.073760753
 30.858	  -0.125588933
 31.099	  -0.067965464
 31.340	  -0.034207964
 31.581	   0.065108004
 31.823	   0.115457018
 32.064	   0.121164886
 32.305	   0.119304577
 32.546	   0.038342199
 32.787	   0.001042608
 33.028	  -0.090003669
 33.269	  -0.084372980
 33.510	  -0.083998935
 33.751	  -0.027850367
 33.992	   0.053435899
 34.233	   0.082266720
 34.474	   0.132864173
 34.716	   0.090258226
 34.957	   0.073553074
 35.198	  -0.006510770
 35.439	  -0.058409906
 35.680	  -0.084930915
 35.921	  -0.095356353
 36.162	  -0.027717813
 36.403	   0.006958921
 36.644	   0.096344969
 36.885	   0.105723311
 37.126	   0.111594159
 37.367	   0.067547123
 37.609	   0.006661700
 37.850	  -0.030592376
 38.091	  -0.088326671
 38.332	  -0.063579021
 38.573	  -0.060460055
 38.814	   0.013202545
 39.055	   0.062112537
 39.296	   0.095019299
 39.537	   0.112377875
 39.778	   0.061808445
 40.019	   0.039920981
 40.260	  -0.038008554
 40.501	  -0.052980371
 40.743	  -0.087625247
 40.984	  -0.058677576
 41.225	  -0.008077431
 41.466	   0.035741112
 41.707	   0.100518621
 41.948	   0.089552474
 42.189	   0.095953366
 42.430	   0.032883964
 42.671	  -0.001508634
 42.912	  -0.049989426
 43.153	  -0.078072139
 43.394	  -0.051971640
 43.636	  -0.036207484
 43.877	   0.040734437
 44.118	   0.066076657
 44.359	   0.099317937
 44.600	   0.081194405
 44.841	   0.045148349
 45.082	   0.011669825
 45.323	  -0.050095112
 45.564	  -0.054496216
 45.805	  -0.075106292
 46.046	  -0.023853674
 46.287	   0.017048345
 46.528	   0.057610278
 46.770	   0.092499221
 47.011	   0.069238015
 47.252	   0.061625330
 47.493	  -0.002609613
 47.734	  -0.025003421
 47.975	  -0.065245774
 48.216	  -0.062649120
 48.457	  -0.026799113
 48.698	   0.004833605
 48.939	   0.068751836
 49.180	   0.069173558
 49.421	   0.084255279
 49.663	   0.046404232
 49.904	   0.014185708
 50.145	  -0.023074647
 50.386	  -0.060327200
 50.627	  -0.052644674
 50.868	  -0.054329046
