  0.000	   4.470406264
  0.241	  14.296363192
  0.482	  15.907116448
  0.723	   5.569206148
  0.964	   1.800548998
  1.205	  -0.678362203
  1.446	  -0.343705442
  1.688	  -0.334214986
  1.929	  -0.547430892
  2.170	   0.177389557
  2.411	   0.579344435
  2.652	   0.849269095
  2.893	   0.905866951
  3.134	   0.981751172
  3.375	   0.278126470
  3.616	  -0.040063497
  3.857	  -0.113656617
  4.098	  -0.450462031
  4.339	  -0.230983562
  4.581	  -0.236390478
  4.822	   0.148255401
  5.063	   0.968698257
  5.304	   0.629465292
  5.545	   0.506727618
  5.786	  -0.061688167
  6.027	  -0.099838391
  6.268	  -0.428863289
  6.509	  -0.370917974
  6.750	  -0.303907101
  6.991	  -0.172342065
  7.232	   0.508899491
  7.473	   0.520358514
  7.715	   0.521589593
  7.956	   0.253635101
  8.197	   0.035596166
  8.438	  -0.183010487
  8.679	  -0.330795321
  8.920	  -0.301960754
  9.161	  -0.319147010
  9.402	   0.034236166
  9.643	   0.295321973
  9.884	   0.422151939
 10.125	   0.420994313
 10.366	   0.186106951
 10.608	   0.052960054
 10.849	  -0.213803418
 11.090	  -0.211862293
 11.331	  -0.329908042
 11.572	  -0.194348036
 11.813	  -0.011083117
 12.054	   0.208997947
 12.295	   0.384744456
 12.536	   0.272141553
 12.777	   0.261723688
 13.018	   0.033072965
 13.259	  -0.034811338
 13.500	  -0.198759763
 13.742	  -0.226034612
 13.983	  -0.180438768
 14.224	  -0.111520296
 14.465	   0.158437263
 14.706	   0.221891680
 14.947	   0.297895977
 15.188	   0.193560575
 15.429	   0.077843384
 15.670	  -0.047150747
 15.911	  -0.164196078
 16.152	  -0.172040503
 16.393	  -0.215654335
 16.635	  -0.046564427
 16.876	   0.066156862
 17.117	   0.215444745
 17.358	   0.252226473
 17.599	   0.179926733
 17.840	   0.118602191
 18.081	  -0.057290309
 18.322	  -0.091539446
 18.563	  -0.200641664
 18.804	  -0.139962693
 19.045	  -0.066529130
 19.286	   0.064000459
 19.527	   0.206345199
 19.769	   0.185190194
 20.010	   0.203260028
 20.251	   0.066409708
 20.492	   0.011931112
 20.733	  -0.120252241
 20.974	  -0.157646537
 21.215	  -0.136494170
 21.456	  -0.082402288
 21.697	   0.085693371
 21.938	   0.128249892
 22.179	   0.210178081
 22.420	   0.158380439
 22.662	   0.113104262
 22.903	   0.018173475
 23.144	  -0.074474307
 23.385	  -0.108337779
 23.626	  -0.156942994
 23.867	  -0.066522282
 24.108	  -0.016715815
 24.349	   0.116225322
 24.590	   0.167822639
 24.831	   0.157655269
 25.072	   0.129958356
 25.313	   0.007454703
 25.554	  -0.036416525
 25.796	  -0.135871453
 26.037	  -0.111906192
 26.278	  -0.089274469
 26.519	  -0.011789531
 26.760	   0.098096105
 27.001	   0.123307533
 27.242	   0.172962920
 27.483	   0.096187738
 27.724	   0.061806546
 27.965	  -0.046225210
 28.206	  -0.091767484
 28.447	  -0.112122093
 28.689	  -0.099376330
 28.930	   0.004994611
 29.171	   0.053190515
 29.412	   0.148066191
 29.653	   0.129721880
 29.894	   0.114751056
 30.135	   0.050543085
 30.376	  -0.023068304
 30.617	  -0.060410133
 30.858	  -0.118601005
 31.099	  -0.067168360
 31.340	  -0.043056372
 31.581	   0.055894780
 31.823	   0.109298895
 32.064	   0.122938986
 32.305	   0.125918123
 32.546	   0.044166602
 32.787	   0.011711973
 33.028	  -0.077842379
 33.269	  -0.081807473
 33.510	  -0.098626617
 33.751	  -0.048434362
 33.992	   0.031539419
 34.233	   0.076077227
 34.474	   0.139504732
 34.716	   0.096805748
 34.957	   0.081356967
 35.198	  -0.003312888
 35.439	  -0.046852501
 35.680	  -0.082952117
 35.921	  -0.099761213
 36.162	  -0.039897756
 36.403	  -0.008627678
 36.644	   0.080894643
 36.885	   0.096186013
 37.126	   0.112796904
 37.367	   0.080530598
 37.609	   0.023884295
 37.850	  -0.015971217
 38.091	  -0.082836858
 38.332	  -0.069397525
 38.573	  -0.072681976
 38.814	   0.001191282
 39.055	   0.050316579
 39.296	   0.089208603
 39.537	   0.110456077
 39.778	   0.065383083
 40.019	   0.042924639
 40.260	  -0.039985151
 40.501	  -0.054667955
 40.743	  -0.084186908
 40.984	  -0.056426546
 41.225	  -0.006562593
 41.466	   0.028626036
 41.707	   0.095449262
 41.948	   0.086774509
 42.189	   0.095922433
 42.430	   0.035621765
 42.671	  -0.000754319
 42.912	  -0.045804953
 43.153	  -0.077648283
 43.394	  -0.053977823
 43.636	  -0.038176221
 43.877	   0.041835844
 44.118	   0.065658148
 44.359	   0.099017472
 44.600	   0.079000470
 44.841	   0.037392604
 45.082	   0.000963170
 45.323	  -0.059591941
 45.564	  -0.056386415
 45.805	  -0.071819028
 46.046	  -0.016481226
 46.287	   0.021063364
 46.528	   0.059795660
 46.770	   0.091699345
 47.011	   0.070065172
 47.252	   0.063474390
 47.493	  -0.005665152
 47.734	  -0.029558108
 47.975	  -0.070100573
 48.216	  -0.064133582
 48.457	  -0.031089420
 48.698	   0.000320626
 48.939	   0.065310201
 49.180	   0.069901092
 49.421	   0.090843113
 49.663	   0.048548524
 49.904	   0.016742491
 50.145	  -0.027919762
 50.386	  -0.062684674
 50.627	  -0.053381467
 50.868	  -0.050445707
 51.109	   0.013618182
 51.350	   0.038027540
 51.591	   0.075644929
 51.832	   0.075574563
 52.073	   0.048806598
 52.314	   0.027095678
 52.555	  -0.030374342
 52.797	  -0.040309800
 53.038	  -0.066459302
 53.279	  -0.029575635
 53.520	  -0.000492029
 53.761	   0.038950756
 54.002	   0.074216625
 54.243	   0.068868983
 54.484	   0.072227990
 54.725	   0.018764027
 54.966	  -0.000516465
 55.207	  -0.049874385
 55.448	  -0.053041824
 55.690	  -0.043676099
 55.931	  -0.020401048
 56.172	   0.031995394
 56.413	   0.043946069
 56.654	   0.079167936
 56.895	   0.057009998
 57.136	   0.038915329
 57.377	   0.000723239
 57.618	  -0.038311249
 57.859	  -0.044841732
 58.100	  -0.057249957
 58.341	  -0.012754930
 58.582	   0.005650346
 58.824	   0.045834791
 59.065	   0.059814233
 59.306	   0.060297582
 59.547	   0.051009822
 59.788	   0.002980102
 60.029	  -0.013638147
 60.270	  -0.052238032
 60.511	  -0.039125275
 60.752	  -0.030573469
 60.993	  -0.001802797
 61.234	   0.035548342
 61.475	   0.048167161
 61.717	   0.071081557
 61.958	   0.037879934
 62.199	   0.023127621
 62.440	  -0.023503888
 62.681	  -0.040491221
 62.922	  -0.043887469
 63.163	  -0.034650081
 63.404	   0.009890454
 63.645	   0.024070785
 63.886	   0.060645614
 64.127	   0.052409332
 64.368	   0.046362440
 64.609	   0.022627031
 64.851	  -0.012718139
 65.092	  -0.027084997
 65.333	  -0.051628591
 65.574	  -0.023670598
 65.815	  -0.011791876
 66.056	   0.025843367
 66.297	   0.045112335
 66.538	   0.051826044
 66.779	   0.053806244
 67.020	   0.018374287
 67.261	   0.004720436
 67.502	  -0.035728078
 67.744	  -0.033621703
 67.985	  -0.034735959
 68.226	  -0.010679332
 68.467	   0.023755559
 68.708	   0.038376844
 68.949	   0.061776412
 69.190	   0.040254235
 69.431	   0.036826047
 69.672	  -0.004736996
 69.913	  -0.023261853
 70.154	  -0.039912240
 70.395	  -0.038710865
 70.636	  -0.007297259
 70.878	   0.007148406
 71.119	   0.047784627
 71.360	   0.046659025
 71.601	   0.053142784
 71.842	   0.030729862
 72.083	   0.003215493
 72.324	  -0.014321703
 72.565	  -0.043869109
 72.806	  -0.031701269
 73.047	  -0.031375824
 73.288	   0.005275131
 73.529	   0.025979507
 73.771	   0.043840732
 74.012	   0.050411188
 74.253	   0.030035507
 74.494	   0.020882658
 74.735	  -0.019301857
 74.976	  -0.024606372
 75.217	  -0.041203094
 75.458	  -0.023964753
 75.699	  -0.000128243
 75.940	   0.018944468
 76.181	   0.048093193
 76.422	   0.042234934
 76.663	   0.047996806
 76.905	   0.015222118
 77.146	  -0.000741052
 77.387	  -0.026144511
 77.628	  -0.038957080
 77.869	  -0.024073710
 78.110	  -0.016014293
 78.351	   0.024105641
 78.592	   0.034408254
 78.833	   0.053298218
 79.074	   0.038192406
 79.315	   0.018622570
 79.556	  -0.000598370
 79.798	  -0.029914834
 80.039	  -0.027133890
 80.280	  -0.036365455
 80.521	  -0.007391580
 80.762	   0.010647948
 81.003	   0.033588398
 81.244	   0.048072699
 81.485	   0.034854030
 81.726	   0.031522373
 81.967	  -0.001826155
 82.208	  -0.010298646
 82.449	  -0.028273915
 82.690	  -0.026063092
 82.932	  -0.012194137
 83.173	  -0.004748183
 83.414	   0.025082105
 83.655	   0.029788926
 83.896	   0.046986783
 84.137	   0.027251673
 84.378	   0.015358357
 84.619	  -0.011199695
 84.860	  -0.028470634
 85.101	  -0.026382030
 85.342	  -0.025069260
 85.583	   0.008127373
 85.825	   0.017216969
 86.066	   0.042621521
 86.307	   0.041594878
 86.548	   0.036487670
 86.789	   0.022200329
 87.030	  -0.009270180
 87.271	  -0.016311977
 87.512	  -0.033332985
 87.753	  -0.017318396
 87.994	  -0.005866492
 88.235	   0.015301807
 88.476	   0.037303816
 88.717	   0.036604827
 88.959	   0.039501708
 89.200	   0.010969544
 89.441	   0.002841902
 89.682	  -0.022984497
 89.923	  -0.024734587
 90.164	  -0.022537233
 90.405	  -0.012451547
 90.646	   0.015383804
 90.887	   0.023788495
 91.128	   0.044080501
 91.369	   0.029790660
 91.610	   0.024252228
 91.852	   0.001401366
 92.093	  -0.017587170
 92.334	  -0.022451121
 92.575	  -0.030480606
 92.816	  -0.005819489
 93.057	   0.004322042
 93.298	   0.031328943
 93.539	   0.035011168
 93.780	   0.032870752
 94.021	   0.024309041
 94.262	  -0.002258871
 94.503	  -0.008522753
 94.744	  -0.029330756
 94.986	  -0.018902439
 95.227	  -0.015501246
 95.468	   0.005538418
 95.709	   0.023921438
 95.950	   0.030996897
 96.191	   0.039902008
 96.432	   0.020595069
 96.673	   0.015061644
 96.914	  -0.012538633
 97.155	  -0.018447956
 97.396	  -0.023800362
 97.637	  -0.020891559
 97.879	   0.002219849
 98.120	   0.011731868
 98.361	   0.036063007
 98.602	   0.031133008
 98.843	   0.030716480
 99.084	   0.011721393
 99.325	  -0.006435262
 99.566	  -0.013872985
 99.807	  -0.026388269
 100.048	  -0.010234957
 100.289	  -0.006530635
 100.530	   0.018628374
 100.772	   0.027239280
 101.013	   0.032734180
 101.254	   0.030266561
 101.495	   0.010003957
 101.736	   0.002481428
 101.977	  -0.022210602
 102.218	  -0.019389740
 102.459	  -0.021206768
 102.700	  -0.003939591
 102.941	   0.012965075
 103.182	   0.020634556
 103.423	   0.034836641
 103.664	   0.025171231
 103.906	   0.024977977
 104.147	  -0.001821282
 104.388	  -0.010318888
 104.629	  -0.021641521
 104.870	  -0.020785353
 105.111	  -0.003100911
 105.352	   0.003764456
 105.593	   0.026781871
 105.834	   0.025452246
 106.075	   0.032994587
 106.316	   0.020378766
 106.557	   0.006639766
 106.799	  -0.005816610
 107.040	  -0.023971888
 107.281	  -0.015052313
 107.522	  -0.015112159
 107.763	   0.007410555
 108.004	   0.016587695
 108.245	   0.026786743
 108.486	   0.029336873
 108.727	   0.017392053
 108.968	   0.013264863
 109.209	  -0.010730081
 109.450	  -0.011919600
 109.691	  -0.021241160
 109.933	  -0.008965984
 110.174	   0.005288705
 110.415	   0.015729737
 110.656	   0.032235210
 110.897	   0.024465208
 111.138	   0.025778401
 111.379	   0.001956723
 111.620	  -0.006548823
 111.861	  -0.018824981
 112.102	  -0.021461704
 112.343	  -0.009917163
 112.584	  -0.004661004
 112.826	   0.019489049
 113.067	   0.021548308
 113.308	   0.032586623
 113.549	   0.022727737
 113.790	   0.013498664
 114.031	   0.001759106
 114.272	  -0.016540958
 114.513	  -0.014036019
 114.754	  -0.019249996
 114.995	   0.000934511
 115.236	   0.006551482
 115.477	   0.021762695
 115.718	   0.026997623
 115.960	   0.020515739
 116.201	   0.015791166
 116.442	  -0.005912790
 116.683	  -0.007191338
 116.924	  -0.020619188
 117.165	  -0.011703731
 117.406	  -0.002559269
 117.647	   0.007288958
 117.888	   0.023618419
 118.129	   0.022077135
 118.370	   0.030117519
 118.611	   0.013386723
 118.853	   0.006144674
 119.094	  -0.007164932
 119.335	  -0.015356721
 119.576	  -0.010038832
 119.817	  -0.011436714
 120.058	   0.005120729
 120.299	   0.007305700
 120.540	   0.023919306
 120.781	   0.023776475
 121.022	   0.016695727
 121.263	   0.007510394
 121.504	  -0.010127127
 121.745	  -0.012159163
 121.987	  -0.023081895
 122.228	  -0.007001105
 122.469	  -0.000412012
 122.710	   0.017489372
 122.951	   0.024904480
 123.192	   0.023139786
 123.433	   0.023049785
 123.674	   0.004285024
 123.915	  -0.000877929
 124.156	  -0.017306677
 124.397	  -0.013196925
 124.638	  -0.010077863
 124.880	  -0.001037950
 125.121	   0.016091351
 125.362	   0.017730784
 125.603	   0.028556938
 125.844	   0.016061834
 126.085	   0.013678454
 126.326	  -0.002375476
 126.567	  -0.011675496
 126.808	  -0.012581576
 127.049	  -0.015461647
 127.290	   0.001231423
 127.531	   0.003046454
 127.772	   0.018798401
 128.014	   0.019286094
 128.255	   0.018390875
 128.496	   0.013093553
 128.737	   0.000719381
 128.978	  -0.001802484
 129.219	  -0.017698672
 129.460	  -0.010325262
 129.701	  -0.008197608
 129.942	   0.011982950
 130.183	   0.020889980
 130.424	   0.024399980
 130.665	   0.024867874
 130.907	   0.009139334
 131.148	   0.005503481
 131.389	  -0.013704863
 131.630	  -0.013801596
 131.871	  -0.015328018
 132.112	  -0.006528980
 132.353	   0.009433972
 132.594	   0.013627763
 132.835	   0.025840386
 133.076	   0.016226343
 133.317	   0.017176440
 133.558	   0.000081467
 133.799	  -0.006826456
 134.041	  -0.011271435
 134.282	  -0.017460784
 134.523	  -0.006027801
 134.764	  -0.003702205
 135.005	   0.013845731
 135.246	   0.016714006
 135.487	   0.019881489
 135.728	   0.016525096
 135.969	   0.003673513
 136.210	   0.002257500
 136.451	  -0.013059951
 136.692	  -0.009366720
 136.934	  -0.011718503
 137.175	   0.002225624
 137.416	   0.009973141
 137.657	   0.017323824
 137.898	   0.023689702
 138.139	   0.014178291
 138.380	   0.014138904
 138.621	  -0.003068165
 138.862	  -0.006128795
 139.103	  -0.014287723
 139.344	  -0.010087769
 139.585	  -0.001051817
 139.826	   0.002657479
 140.068	   0.019293553
 140.309	   0.017267645
 140.550	   0.021624371
 140.791	   0.008401344
 141.032	   0.001687867
 141.273	  -0.006217699
 141.514	  -0.014240895
 141.755	  -0.006985530
 141.996	  -0.006848856
 142.237	   0.010472233
 142.478	   0.012100015
 142.719	   0.019021817
 142.961	   0.017800442
 143.202	   0.010134716
 143.443	   0.007439910
 143.684	  -0.008956634
 143.925	  -0.007847194
 144.166	  -0.013379360
 144.407	  -0.004484041
 144.648	   0.003223146
 144.889	   0.011378494
 145.130	   0.019920963
 145.371	   0.017435978
 145.612	   0.020007870
 145.853	   0.002941200
 146.095	  -0.000012875
 146.336	  -0.012267232
 146.577	  -0.011285519
 146.818	  -0.007248232
 147.059	  -0.003094367
 147.300	   0.011851223
 147.541	   0.011507035
 147.782	   0.020636463
 148.023	   0.012639234
 148.264	   0.008781067
 148.505	   0.000826723
 148.746	  -0.008810834
 148.988	  -0.006218723
 149.229	  -0.010842459
 149.470	   0.000216589
 149.711	   0.001384990
 149.952	   0.012510357
 150.193	   0.015797807
 150.434	   0.013749388
 150.675	   0.013057200
 150.916	  -0.001485942
 151.157	  -0.002071650
 151.398	  -0.011278860
 151.639	  -0.005430695
 151.880	  -0.001261857
 152.122	   0.006170359
 152.363	   0.015602560
 152.604	   0.013314848
 152.845	   0.018524359
 153.086	   0.006414700
 153.327	   0.004150097
 153.568	  -0.008621650
 153.809	  -0.011714501
 154.050	  -0.010133945
 154.291	  -0.008008438
 154.532	   0.006135042
 154.773	   0.007753585
 155.015	   0.019052342
 155.256	   0.013654410
 155.497	   0.013688016
 155.738	   0.004386982
 155.979	  -0.005784196
 156.220	  -0.005840128
 156.461	  -0.010284590
 156.702	   0.001292336
 156.943	   0.000782710
 157.184	   0.011175233
 157.425	   0.013823417
 157.666	   0.013924385
 157.907	   0.013829049
 158.149	   0.002061365
 158.390	   0.002310367
 158.631	  -0.008573040
 158.872	  -0.006342165
 159.113	  -0.006258755
 159.354	  -0.001250851
 159.595	   0.008312326
 159.836	   0.008726302
 160.077	   0.017199396
 160.318	   0.010119449
 160.559	   0.010743026
 160.800	  -0.000733779
 161.042	  -0.005237224
 161.283	  -0.007081749
 161.524	  -0.008076210
 161.765	   0.003207522
 162.006	   0.004941613
 162.247	   0.017470792
 162.488	   0.013948532
 162.729	   0.014708895
 162.970	   0.007985786
 163.211	  -0.001435750
 163.452	  -0.003320050
 163.693	  -0.010302738
 163.935	  -0.002020438
 164.176	  -0.003365301
 164.417	   0.007542425
 164.658	   0.011745721
 164.899	   0.011910655
 165.140	   0.012896237
 165.381	   0.003246780
