  0.000	   4.981971620
  0.241	  14.680547738
  0.482	  16.106336579
  0.723	   5.695057859
  0.964	   1.898172108
  1.205	  -0.635732259
  1.446	  -0.368210554
  1.688	  -0.403273734
  1.929	  -0.604373969
  2.170	   0.155162953
  2.411	   0.692849033
  2.652	   1.148818556
  2.893	   1.301839650
  3.134	   1.002278324
  3.375	   0.232215627
  3.616	  -0.204532496
  3.857	  -0.235341774
  4.098	  -0.559002197
  4.339	  -0.307538746
  4.581	  -0.256006078
  4.822	   0.292283337
  5.063	   1.020665049
  5.304	   0.658842485
  5.545	   0.491426156
  5.786	   0.015095431
  6.027	   0.008670248
  6.268	  -0.332424030
  6.509	  -0.290089803
  6.750	  -0.299234172
  6.991	  -0.198062645
  7.232	   0.430982431
  7.473	   0.565852882
  7.715	   0.585982725
  7.956	   0.225179707
  8.197	   0.043279485
  8.438	  -0.178787350
  8.679	  -0.302170807
  8.920	  -0.288895926
  9.161	  -0.339058332
  9.402	  -0.049336217
  9.643	   0.263128760
  9.884	   0.447514789
 10.125	   0.414888345
 10.366	   0.212283204
 10.608	   0.080276627
 10.849	  -0.184710727
 11.090	  -0.215122719
 11.331	  -0.353730232
 11.572	  -0.202926839
 11.813	   0.008062717
 12.054	   0.234920209
 12.295	   0.411182660
 12.536	   0.293769318
 12.777	   0.272434454
 13.018	   0.023808799
 13.259	  -0.069718929
 13.500	  -0.236206368
 13.742	  -0.244296451
 13.983	  -0.189982239
 14.224	  -0.105839385
 14.465	   0.170007957
 14.706	   0.242158161
 14.947	   0.321923322
 15.188	   0.201702484
 15.429	   0.086480539
 15.670	  -0.050684523
 15.911	  -0.173117328
 16.152	  -0.169858206
 16.393	  -0.211816967
 16.635	  -0.045130674
 16.876	   0.075763325
 17.117	   0.222369452
 17.358	   0.265993199
 17.599	   0.187636394
 17.840	   0.122138208
 18.081	  -0.068674185
 18.322	  -0.109834720
 18.563	  -0.213932667
 18.804	  -0.134661173
 19.045	  -0.062293767
 19.286	   0.069529084
 19.527	   0.211228314
 19.769	   0.202503807
 20.010	   0.224054962
 20.251	   0.081342501
 20.492	   0.020210458
 20.733	  -0.118563716
 20.974	  -0.151487395
 21.215	  -0.137277764
 21.456	  -0.088759691
 21.697	   0.079918223
 21.938	   0.131711529
 22.179	   0.218382462
 22.420	   0.161918802
 22.662	   0.101991154
 22.903	   0.007377111
 23.144	  -0.097745871
