  0.000	   4.987971705
  0.241	  14.677959307
  0.482	  16.103359490
  0.723	   5.721448217
  0.964	   1.931435533
  1.205	  -0.627689424
  1.446	  -0.338121741
  1.688	  -0.314144131
  1.929	  -0.517821542
  2.170	   0.228257011
  2.411	   0.560997166
  2.652	   1.085318328
  2.893	   1.282678703
  3.134	   0.997506990
  3.375	   0.242331069
  3.616	  -0.151056122
  3.857	  -0.186915548
  4.098	  -0.539141027
  4.339	  -0.279070841
  4.581	  -0.253958388
  4.822	   0.403182841
  5.063	   1.031937484
  5.304	   0.621399630
  5.545	   0.483884197
  5.786	   0.001753145
  6.027	  -0.007571884
  6.268	  -0.372002073
  6.509	  -0.336506018
  6.750	  -0.294621122
  6.991	  -0.148136459
  7.232	   0.421166639
  7.473	   0.529769445
  7.715	   0.598527691
  7.956	   0.307978674
  8.197	   0.095085971
  8.438	  -0.168627520
  8.679	  -0.338051515
  8.920	  -0.311641947
  9.161	  -0.353180047
  9.402	  -0.051337971
  9.643	   0.259314235
  9.884	   0.421382952
 10.125	   0.427342892
 10.366	   0.215821242
 10.608	   0.086480804
 10.849	  -0.178094851
 11.090	  -0.198445189
 11.331	  -0.336832603
 11.572	  -0.189889671
 11.813	  -0.033323924
 12.054	   0.213159742
 12.295	   0.392028467
 12.536	   0.283268045
 12.777	   0.255813054
 13.018	   0.003484908
 13.259	  -0.053555626
 13.500	  -0.221996167
 13.742	  -0.215652340
 13.983	  -0.176391588
 14.224	  -0.080624472
 14.465	   0.194737836
 14.706	   0.250970326
 14.947	   0.318271348
 15.188	   0.191773856
 15.429	   0.078612290
 15.670	  -0.054952479
 15.911	  -0.169238056
 16.152	  -0.161845684
 16.393	  -0.211667118
 16.635	  -0.062835708
 16.876	   0.055820765
 17.117	   0.218266182
 17.358	   0.265673421
 17.599	   0.185450819
 17.840	   0.122372516
 18.081	  -0.059598877
 18.322	  -0.100659695
 18.563	  -0.209300967
 18.804	  -0.150640663
 19.045	  -0.074077757
 19.286	   0.058928800
 19.527	   0.210617857
 19.769	   0.193750901
 20.010	   0.216830788
 20.251	   0.076530054
 20.492	   0.019927558
 20.733	  -0.112012519
 20.974	  -0.151948270
 21.215	  -0.145652988
 21.456	  -0.106021742
 21.697	   0.057677221
 21.938	   0.118883427
 22.179	   0.211186422
 22.420	   0.164539145
 22.662	   0.109948009
 22.903	   0.026558566
