  0.000	   5.093638597
  0.241	  14.655592617
  0.482	  16.033832435
  0.723	   5.729982803
  0.964	   1.914450408
  1.205	  -0.650748667
  1.446	  -0.372435386
  1.688	  -0.372338358
  1.929	  -0.514332384
  2.170	   0.308524390
  2.411	   0.700930439
  2.652	   1.108291584
  2.893	   1.400579427
  3.134	   0.918562670
  3.375	   0.160927116
  3.616	  -0.240569146
  3.857	  -0.224291093
  4.098	  -0.568836192
  4.339	  -0.331255842
  4.581	  -0.292487284
  4.822	   0.673954993
  5.063	   1.012955027
  5.304	   0.623835988
  5.545	   0.454011289
  5.786	  -0.044848088
  6.027	  -0.066117322
  6.268	  -0.408245456
  6.509	  -0.332445881
  6.750	  -0.294079786
  6.991	  -0.206172320
  7.232	   0.399233959
  7.473	   0.546504053
  7.715	   0.607185191
  7.956	   0.265153241
  8.197	   0.079026619
  8.438	  -0.155521696
  8.679	  -0.225604000
  8.920	  -0.256270176
  9.161	  -0.322206128
  9.402	  -0.050861181
  9.643	   0.208823816
  9.884	   0.447556303
 10.125	   0.447401184
 10.366	   0.241255035
 10.608	   0.086007665
 10.849	  -0.171129573
 11.090	  -0.190319415
 11.331	  -0.319323766
 11.572	  -0.175144146
 11.813	  -0.019798074
 12.054	   0.212567491
 12.295	   0.392722082
 12.536	   0.277463922
 12.777	   0.259639046
 13.018	   0.021351541
 13.259	  -0.044356512
 13.500	  -0.201967858
 13.742	  -0.213228644
 13.983	  -0.180933153
 14.224	  -0.096892176
 14.465	   0.192295796
 14.706	   0.252115208
 14.947	   0.324266388
 15.188	   0.189034527
 15.429	   0.085957839
 15.670	  -0.065482107
 15.911	  -0.176340949
 16.152	  -0.178229124
 16.393	  -0.193907681
 16.635	   0.001402621
 16.876	   0.114161744
 17.117	   0.257998640
 17.358	   0.263571084
 17.599	   0.174612462
 17.840	   0.095144607
 18.081	  -0.084414093
 18.322	  -0.115515946
 18.563	  -0.211726399
 18.804	  -0.136721959
 19.045	  -0.062771646
 19.286	   0.069875607
 19.527	   0.210662659
 19.769	   0.201033568
 20.010	   0.223452952
 20.251	   0.068865495
 20.492	  -0.002063018
 20.733	  -0.128418991
 20.974	  -0.160914729
 21.215	  -0.138578308
 21.456	  -0.086816711
 21.697	   0.085135651
 21.938	   0.134625308
 22.179	   0.216742290
 22.420	   0.164581315
 22.662	   0.102520250
 22.903	   0.005635634
 23.144	  -0.099390330
 23.385	  -0.123671260
 23.626	  -0.171021251
 23.867	  -0.065673048
 24.108	   0.005059318
 24.349	   0.135137006
 24.590	   0.180849638
 24.831	   0.151761197
 25.072	   0.116344646
 25.313	  -0.007460238
 25.554	  -0.050657662
 25.796	  -0.148817084
 26.037	  -0.114259909
 26.278	  -0.085080142
 26.519	   0.002702038
 26.760	   0.113581136
 27.001	   0.136082102
 27.242	   0.177728184
 27.483	   0.089953478
 27.724	   0.053923497
 27.965	  -0.050558565
 28.206	  -0.089744711
 28.447	  -0.112962240
 28.689	  -0.102171134
 28.930	  -0.000062806
 29.171	   0.051038142
 29.412	   0.148673702
 29.653	   0.134167217
 29.894	   0.123274014
 30.135	   0.060526286
 30.376	  -0.021092434
 30.617	  -0.062302609
 30.858	  -0.122800252
 31.099	  -0.076122476
 31.340	  -0.056724419
 31.581	   0.035333121
 31.823	   0.097824411
 32.064	   0.123927379
 32.305	   0.135538135
 32.546	   0.055048411
 32.787	   0.013862536
 33.028	  -0.083610331
 33.269	  -0.085805090
 33.510	  -0.097917472
 33.751	  -0.042301632
 33.992	   0.036723079
 34.233	   0.080409301
 34.474	   0.140634950
 34.716	   0.097213996
 34.957	   0.080037351
 35.198	  -0.008911707
 35.439	  -0.052546617
 35.680	  -0.086921273
 35.921	  -0.097928806
 36.162	  -0.031321646
 36.403	   0.004284100
 36.644	   0.093058174
 36.885	   0.102686879
 37.126	   0.109682007
 37.367	   0.071554481
 37.609	   0.007964313
 37.850	  -0.034002202
 38.091	  -0.095934879
 38.332	  -0.073126349
 38.573	  -0.071661011
 38.814	   0.008796610
 39.055	   0.060248501
 39.296	   0.101186847
 39.537	   0.119130162
 39.778	   0.068344709
 40.019	   0.042774953
 40.260	  -0.038906163
 40.501	  -0.056045313
 40.743	  -0.087006148
 40.984	  -0.057563170
 41.225	   0.004554863
 41.466	   0.045681220
 41.707	   0.108778642
 41.948	   0.088862673
 42.189	   0.088152367
 42.430	   0.022680437
 42.671	  -0.017503571
 42.912	  -0.056350846
 43.153	  -0.083990825
 43.394	  -0.053386904
 43.636	  -0.035717380
 43.877	   0.041965773
 44.118	   0.062569452
 44.359	   0.098080004
 44.600	   0.082255324
 44.841	   0.046362028
 45.082	   0.005919054
 45.323	  -0.053460046
 45.564	  -0.054199692
 45.805	  -0.074265967
 46.046	  -0.021681045
 46.287	   0.013547730
 46.528	   0.066599374
 46.770	   0.098487782
 47.011	   0.076068310
 47.252	   0.060991538
 47.493	  -0.008436783
