  0.000	   4.523008713
  0.241	  14.179954097
  0.482	  15.819222394
  0.723	   5.668668368
  0.964	   1.882792031
  1.205	  -0.650815887
  1.446	  -0.415922002
  1.688	  -0.427433675
  1.929	  -0.563514083
  2.170	   0.174825388
  2.411	   0.553504624
  2.652	   0.818125996
  2.893	   1.325362511
  3.134	   0.900372307
  3.375	   0.139644188
  3.616	  -0.264267505
  3.857	  -0.269155020
  4.098	  -0.586371292
  4.339	  -0.346829679
  4.581	  -0.298657779
  4.822	   0.730943522
  5.063	   0.950708135
  5.304	   0.548908588
  5.545	   0.371283371
  5.786	  -0.049883108
  6.027	  -0.016323765
  6.268	  -0.368476104
  6.509	  -0.344366829
  6.750	  -0.347721156
  6.991	  -0.120514740
  7.232	   0.556863382
  7.473	   0.527992735
  7.715	   0.543716365
  7.956	   0.262429237
  8.197	   0.073338762
  8.438	  -0.161296237
  8.679	  -0.318917874
  8.920	  -0.294214578
  9.161	  -0.330285034
  9.402	   0.038354099
  9.643	   0.330217349
  9.884	   0.423061648
 10.125	   0.402577816
 10.366	   0.177527178
 10.608	   0.051384222
 10.849	  -0.215264066
 11.090	  -0.218157910
 11.331	  -0.337476210
 11.572	  -0.184748590
 11.813	  -0.037745675
 12.054	   0.188798042
 12.295	   0.377788466
 12.536	   0.282563566
 12.777	   0.267336319
 13.018	   0.031982140
 13.259	  -0.040485990
 13.500	  -0.219176475
 13.742	  -0.234977428
 13.983	  -0.190314278
 14.224	  -0.091741629
 14.465	   0.204856763
 14.706	   0.258354185
 14.947	   0.308348342
 15.188	   0.165860821
 15.429	   0.062918005
 15.670	  -0.076525169
 15.911	  -0.178469323
 16.152	  -0.184356417
 16.393	  -0.203081984
 16.635	  -0.004385184
 16.876	   0.112609035
 17.117	   0.247957018
 17.358	   0.253564255
 17.599	   0.176711664
 17.840	   0.108183728
 18.081	  -0.057246929
 18.322	  -0.087741371
 18.563	  -0.197723641
 18.804	  -0.142646124
 19.045	  -0.077537699
 19.286	   0.071519673
 19.527	   0.218791315
 19.769	   0.196702025
 20.010	   0.206311445
 20.251	   0.064720162
 20.492	   0.009028282
 20.733	  -0.113082388
 20.974	  -0.145252497
 21.215	  -0.134719769
 21.456	  -0.100858020
 21.697	   0.053306850
 21.938	   0.109624248
 22.179	   0.206865698
 22.420	   0.163313215
 22.662	   0.112397719
 22.903	   0.018239073
 23.144	  -0.080360216
 23.385	  -0.112843703
 23.626	  -0.167072566
 23.867	  -0.072842726
 24.108	  -0.009399043
 24.349	   0.120648622
 24.590	   0.174823054
 24.831	   0.152998620
 25.072	   0.126276721
 25.313	   0.005196325
 25.554	  -0.036293301
 25.796	  -0.136602851
 26.037	  -0.115733280
 26.278	  -0.090622306
 26.519	  -0.008302130
 26.760	   0.110587537
 27.001	   0.129566185
 27.242	   0.168357724
 27.483	   0.080394302
 27.724	   0.037296649
 27.965	  -0.066284285
 28.206	  -0.102898809
 28.447	  -0.108923188
 28.689	  -0.095268371
 28.930	   0.005561595
 29.171	   0.049430901
 29.412	   0.141185156
 29.653	   0.129662133
 29.894	   0.108757698
 30.135	   0.048633045
 30.376	  -0.036427916
 30.617	  -0.067169832
 30.858	  -0.123248927
 31.099	  -0.069441611
 31.340	  -0.040578636
 31.581	   0.054461736
 31.823	   0.108750878
 32.064	   0.124806466
 32.305	   0.129031410
 32.546	   0.051243942
 32.787	   0.015966178
 33.028	  -0.078049383
 33.269	  -0.082242355
 33.510	  -0.094655885
 33.751	  -0.047714807
 33.992	   0.036184767
 34.233	   0.075577481
 34.474	   0.134871506
 34.716	   0.091278408
 34.957	   0.074610762
 35.198	  -0.005496062
 35.439	  -0.054658205
 35.680	  -0.086368133
 35.921	  -0.099266238
 36.162	  -0.030210050
 36.403	   0.007275345
 36.644	   0.097116345
 36.885	   0.105428409
 37.126	   0.111247730
 37.367	   0.072933660
 37.609	   0.013661981
 37.850	  -0.025654558
 38.091	  -0.088638737
 38.332	  -0.068110162
 38.573	  -0.068309615
 38.814	   0.009596986
 39.055	   0.061476642
 39.296	   0.100793657
 39.537	   0.115323487
 39.778	   0.064877702
 40.019	   0.040086017
 40.260	  -0.042612122
 40.501	  -0.058465875
 40.743	  -0.087159641
 40.984	  -0.055005891
 41.225	   0.000171647
 41.466	   0.038756309
 41.707	   0.102132183
