  0.000	   4.447860917
  0.241	  13.120327893
  0.482	  14.349465315
  0.723	   5.067839179
  0.964	   1.713982554
  1.205	  -0.593385552
  1.446	  -0.335914222
  1.688	  -0.336011185
  1.929	  -0.464910358
  2.170	   0.201922564
  2.411	   0.484439881
  2.652	   0.916113399
  2.893	   1.300315021
  3.134	   0.786746978
  3.375	   0.116903656
  3.616	  -0.222886572
  3.857	  -0.201309097
  4.098	  -0.491562254
  4.339	  -0.248214813
  4.581	  -0.067919152
  4.822	   0.655716710
  5.063	   0.839042221
  5.304	   0.438049418
  5.545	   0.284240653
  5.786	  -0.156219273
  6.027	  -0.124378406
  6.268	  -0.427192934
  6.509	  -0.367990484
  6.750	  -0.310496846
  6.991	   0.230985820
  7.232	   0.659613254
  7.473	   0.481921611
  7.715	   0.450591655
  7.956	   0.130572191
  8.197	   0.015448064
  8.438	  -0.169842039
  8.679	  -0.268908008
  8.920	  -0.262194386
  9.161	  -0.263999460
  9.402	   0.100360087
  9.643	   0.285499366
  9.884	   0.366197769
 10.125	   0.367706471
 10.366	   0.169680560
 10.608	   0.066518332
 10.849	  -0.194181558
 11.090	  -0.208331721
 11.331	  -0.309013147
 11.572	  -0.149807902
 11.813	   0.049907611
 12.054	   0.213691195
 12.295	   0.362195679
 12.536	   0.258563018
 12.777	   0.234745364
 13.018	   0.005631729
 13.259	  -0.057384653
 13.500	  -0.212822087
 13.742	  -0.198836736
 13.983	  -0.166273381
 14.224	  -0.058732087
 14.465	   0.179404227
 14.706	   0.213457894
 14.947	   0.280669857
 15.188	   0.176201839
 15.429	   0.095252111
 15.670	  -0.036742413
 15.911	  -0.152216996
 16.152	  -0.162991767
 16.393	  -0.203760736
 16.635	  -0.042148114
 16.876	   0.078180009
 17.117	   0.219605490
 17.358	   0.235797044
 17.599	   0.159817264
 17.840	   0.100581470
 18.081	  -0.060119783
 18.322	  -0.095357498
 18.563	  -0.190222091
 18.804	  -0.126962839
 19.045	  -0.062853798
 19.286	   0.044240833
 19.527	   0.179075866
 19.769	   0.171587884
 20.010	   0.193697041
 20.251	   0.067275395
 20.492	   0.010276210
 20.733	  -0.109332850
 20.974	  -0.141797171
 21.215	  -0.122709600
 21.456	  -0.072955337
 21.697	   0.089656947
 21.938	   0.132882032
 22.179	   0.200222451
 22.420	   0.139867769
 22.662	   0.078468965
 22.903	  -0.002326491
 23.144	  -0.093720743
 23.385	  -0.108335028
 23.626	  -0.139222833
 23.867	  -0.037828550
 24.108	   0.013535356
 24.349	   0.117571021
 24.590	   0.158108219
 24.831	   0.146559602
 25.072	   0.114686643
 25.313	   0.003977458
 25.554	  -0.030090330
 25.796	  -0.120937397
 26.037	  -0.100910417
 26.278	  -0.086891787
 26.519	  -0.007601806
 26.760	   0.096199096
 27.001	   0.118511862
 27.242	   0.158026627
 27.483	   0.078346068
 27.724	   0.038617502
 27.965	  -0.053825613
 28.206	  -0.098611648
 28.447	  -0.106166613
 28.689	  -0.089478525
