  0.000	   4.391046203
  0.241	  13.498176845
  0.482	  14.995865292
  0.723	   5.380459546
  0.964	   1.810131758
  1.205	  -0.595793258
  1.446	  -0.412558583
  1.688	  -0.432121879
  1.929	  -0.545402572
  2.170	   0.166234123
  2.411	   0.865139586
  2.652	   1.033600271
  2.893	   1.232873170
  3.134	   0.918601649
  3.375	   0.212674295
  3.616	  -0.128025167
  3.857	  -0.137748985
  4.098	  -0.452814211
  4.339	  -0.207925657
  4.581	  -0.166812585
  4.822	  -0.187709129
  5.063	   0.927994389
  5.304	   0.571106781
  5.545	   0.457025619
  5.786	  -0.056271596
  6.027	  -0.072346241
  6.268	  -0.369148365
  6.509	  -0.360909205
  6.750	  -0.272450641
  6.991	  -0.238847433
  7.232	   0.422525980
  7.473	   0.478274694
  7.715	   0.501866574
  7.956	   0.230856051
  8.197	   0.058153768
  8.438	  -0.148653339
  8.679	  -0.281001209
  8.920	  -0.260508399
  9.161	  -0.300877150
  9.402	   0.023766422
  9.643	   0.302722245
  9.884	   0.417508914
 10.125	   0.380009629
 10.366	   0.180737522
 10.608	   0.047904218
 10.849	  -0.188172215
 11.090	  -0.194067410
 11.331	  -0.320691009
 11.572	  -0.182392112
 11.813	  -0.018851612
 12.054	   0.200946133
 12.295	   0.370025985
 12.536	   0.285292426
 12.777	   0.271443956
 13.018	   0.029890752
 13.259	  -0.044218003
 13.500	  -0.202670905
 13.742	  -0.218889777
 13.983	  -0.170292633
 14.224	  -0.100467945
 14.465	   0.149581618
 14.706	   0.222381295
 14.947	   0.304853289
 15.188	   0.192771681
 15.429	   0.094199047
 15.670	  -0.038791575
 15.911	  -0.155694971
 16.152	  -0.161437793
 16.393	  -0.197716906
 16.635	  -0.042667270
 16.876	   0.071351983
 17.117	   0.223055778
 17.358	   0.251645319
 17.599	   0.163248076
 17.840	   0.089091155
 18.081	  -0.069035306
 18.322	  -0.098242017
 18.563	  -0.197176604
 18.804	  -0.132670725
 19.045	  -0.064480805
 19.286	   0.056483425
 19.527	   0.194470115
 19.769	   0.183133787
 20.010	   0.201725221
 20.251	   0.068290677
 20.492	   0.010589881
 20.733	  -0.099269724
 20.974	  -0.135663149
 21.215	  -0.126972832
 21.456	  -0.101554247
 21.697	   0.051675701
 21.938	   0.107147221
 22.179	   0.190639292
 22.420	   0.153642870
 22.662	   0.104949731
 22.903	   0.019187129
 23.144	  -0.073669555
 23.385	  -0.101614047
 23.626	  -0.150410784
 23.867	  -0.061800624
 24.108	  -0.006305130
 24.349	   0.122269133
 24.590	   0.168418361
 24.831	   0.147302008
 25.072	   0.109584419
 25.313	  -0.008212971
 25.554	  -0.043619368
 25.796	  -0.133408021
 26.037	  -0.110066652
 26.278	  -0.091263141
 26.519	  -0.006002022
 26.760	   0.101062658
 27.001	   0.126742240
 27.242	   0.165616835
 27.483	   0.085232592
 27.724	   0.052418639
 27.965	  -0.047436023
 28.206	  -0.088867968
 28.447	  -0.106305046
 28.689	  -0.095257335
 28.930	   0.005322016
 29.171	   0.051077005
 29.412	   0.137156453
 29.653	   0.122511988
 29.894	   0.109918047
 30.135	   0.049730153
 30.376	  -0.030298071
 30.617	  -0.064652032
 30.858	  -0.117336820
 31.099	  -0.064793136
 31.340	  -0.033516574
 31.581	   0.059174499
 31.823	   0.113220005
 32.064	   0.116976918
 32.305	   0.117192985
 32.546	   0.032261171
 32.787	  -0.003285800
 33.028	  -0.084199560
 33.269	  -0.086003908
 33.510	  -0.079038810
 33.751	  -0.036244565
 33.992	   0.047265121
 34.233	   0.075424327
 34.474	   0.131086110
 34.716	   0.089781197
 34.957	   0.068956962
