  0.000	   4.973954856
  0.241	  13.519285958
  0.482	  14.509102135
  0.723	   5.114019238
  0.964	   1.790873253
  1.205	  -0.580918600
  1.446	  -0.386719180
  1.688	  -0.319188608
  1.929	  -0.487618761
  2.170	   0.161993823
  2.411	   0.359044011
  2.652	   0.580336655
  2.893	   0.628167764
  3.134	   0.766780957
  3.375	   0.142327717
  3.616	  -0.107938726
  3.857	  -0.155847513
  4.098	  -0.489265463
  4.339	  -0.253087036
  4.581	  -0.240072461
  4.822	   0.461240444
  5.063	   0.908599333
  5.304	   0.564851988
  5.545	   0.388714518
  5.786	   0.101550265
  6.027	   0.079650967
  6.268	  -0.294185074
  6.509	  -0.233609615
  6.750	  -0.306657603
  6.991	  -0.194410535
  7.232	   0.325970832
  7.473	   0.464048834
  7.715	   0.537815452
  7.956	   0.230365171
  8.197	   0.113880155
  8.438	  -0.139027627
  8.679	  -0.268707322
  8.920	  -0.284700664
  9.161	  -0.313522092
  9.402	  -0.017350043
  9.643	   0.236351794
  9.884	   0.369304618
 10.125	   0.376572431
 10.366	   0.175147772
 10.608	   0.067975064
 10.849	  -0.116624118
 11.090	  -0.145112953
 11.331	  -0.275843265
 11.572	  -0.141469669
 11.813	  -0.025728125
 12.054	   0.180231909
 12.295	   0.337347373
 12.536	   0.254455549
 12.777	   0.233397142
 13.018	  -0.008553430
 13.259	  -0.047871870
 13.500	  -0.204634274
 13.742	  -0.203986812
 13.983	  -0.180973265
 14.224	  -0.087186485
 14.465	   0.148735460
 14.706	   0.211071762
 14.947	   0.300143451
 15.188	   0.186880451
 15.429	   0.110956508
 15.670	  -0.042074575
 15.911	  -0.142228460
 16.152	  -0.158719004
 16.393	  -0.193753797
 16.635	  -0.035240525
 16.876	   0.072450266
 17.117	   0.222675564
 17.358	   0.238990916
 17.599	   0.169488170
 17.840	   0.106389240
 18.081	  -0.056151361
 18.322	  -0.097272313
 18.563	  -0.200792421
 18.804	  -0.131214023
 19.045	  -0.062432518
 19.286	   0.069480310
 19.527	   0.194518299
 19.769	   0.184182370
 20.010	   0.196981581
 20.251	   0.058679140
 20.492	   0.019000963
 20.733	  -0.099597198
 20.974	  -0.129983310
 21.215	  -0.128679698
 21.456	  -0.097226032
 21.697	   0.046033676
 21.938	   0.107013110
 22.179	   0.197393471
 22.420	   0.158369469
 22.662	   0.101405535
 22.903	   0.012692137
 23.144	  -0.095361574
 23.385	  -0.114279153
 23.626	  -0.153845050
 23.867	  -0.053769497
 24.108	   0.007530637
 24.349	   0.119260736
 24.590	   0.166075468
 24.831	   0.146367548
 25.072	   0.113201270
 25.313	   0.006188042
 25.554	  -0.029241743
 25.796	  -0.121114262
 26.037	  -0.096794797
 26.278	  -0.090630919
 26.519	  -0.014047408
 26.760	   0.081700779
 27.001	   0.118120372
 27.242	   0.166760494
 27.483	   0.090153500
 27.724	   0.054055368
 27.965	  -0.049471202
 28.206	  -0.090197679
 28.447	  -0.108058944
 28.689	  -0.098216366
 28.930	   0.005894149
 29.171	   0.054242205
 29.412	   0.138200890
 29.653	   0.122155621
 29.894	   0.096404595
 30.135	   0.030990724
 30.376	  -0.047007599
 30.617	  -0.076800356
 30.858	  -0.120579303
 31.099	  -0.058759880
 31.340	  -0.027970562
 31.581	   0.059509228
 31.823	   0.104360161
 32.064	   0.113366945
 32.305	   0.119276230
 32.546	   0.045056043
 32.787	   0.014060756
