  0.000	   4.681244867
  0.241	  14.466013238
  0.482	  15.968810866
  0.723	   5.574911430
  0.964	   1.796746565
  1.205	  -0.710800961
  1.446	  -0.372410758
  1.688	  -0.328321987
  1.929	  -0.479429874
  2.170	   0.293186392
  2.411	   0.633733410
  2.652	   1.039897852
  2.893	   1.321256603
  3.134	   0.886881339
  3.375	   0.152253037
  3.616	  -0.273213074
  3.857	  -0.278417497
  4.098	  -0.595949206
  4.339	  -0.324200427
  4.581	  -0.261091257
  4.822	   0.802162642
  5.063	   0.983589809
  5.304	   0.524023549
  5.545	   0.385267227
  5.786	  -0.116982860
  6.027	  -0.128156796
  6.268	  -0.444791376
  6.509	  -0.360664030
  6.750	  -0.295637971
  6.991	  -0.210204381
  7.232	   0.589934630
  7.473	   0.507929293
  7.715	   0.527268967
  7.956	   0.214713608
  8.197	   0.074258455
  8.438	  -0.166853344
  8.679	  -0.273006446
  8.920	  -0.294296085
  9.161	  -0.326578941
  9.402	   0.056090627
  9.643	   0.305032845
  9.884	   0.458355746
 10.125	   0.419354700
 10.366	   0.217403376
 10.608	   0.070736289
 10.849	  -0.195182511
 11.090	  -0.208550677
 11.331	  -0.336830238
 11.572	  -0.205743509
 11.813	  -0.032154489
 12.054	   0.150941551
 12.295	   0.359021189
 12.536	   0.276158037
 12.777	   0.278794550
 13.018	   0.031378728
 13.259	  -0.054930819
 13.500	  -0.220085784
 13.742	  -0.226840135
 13.983	  -0.175954215
 14.224	  -0.081653208
 14.465	   0.188884175
 14.706	   0.239126499
 14.947	   0.313204877
 15.188	   0.198779549
 15.429	   0.098752745
 15.670	  -0.047407734
 15.911	  -0.176808816
 16.152	  -0.174576145
 16.393	  -0.208472118
 16.635	  -0.035599471
 16.876	   0.068136644
 17.117	   0.217805280
 17.358	   0.263042486
 17.599	   0.193278088
 17.840	   0.132861932
 18.081	  -0.042827990
 18.322	  -0.083549354
 18.563	  -0.193153452
 18.804	  -0.132171600
 19.045	  -0.074343596
 19.286	   0.054146688
 19.527	   0.202233467
 19.769	   0.197983287
 20.010	   0.220129709
 20.251	   0.075278049
 20.492	   0.018815115
 20.733	  -0.102355410
 20.974	  -0.143167996
 21.215	  -0.138878682
 21.456	  -0.109608607
 21.697	   0.046953278
 21.938	   0.107561213
 22.179	   0.206307443
 22.420	   0.166797671
 22.662	   0.114939116
 22.903	   0.029440634
 23.144	  -0.077116601
 23.385	  -0.106284185
 23.626	  -0.164262505
 23.867	  -0.071768274
 24.108	  -0.012404689
 24.349	   0.110810039
 24.590	   0.171151451
 24.831	   0.151865407
 25.072	   0.126132046
 25.313	   0.002322429
 25.554	  -0.038630338
 25.796	  -0.135211658
 26.037	  -0.111865206
 26.278	  -0.085703307
 26.519	  -0.012769904
 26.760	   0.098696776
 27.001	   0.120561612
 27.242	   0.173042501
 27.483	   0.098252902
 27.724	   0.062808849
 27.965	  -0.037498640
 28.206	  -0.086090773
 28.447	  -0.111472087
 28.689	  -0.108845418
 28.930	  -0.005489136
 29.171	   0.045244090
 29.412	   0.146525754
 29.653	   0.137638677
 29.894	   0.116942171
 30.135	   0.048217724
 30.376	  -0.039581000
 30.617	  -0.074590869
 30.858	  -0.130884669
 31.099	  -0.071571133
 31.340	  -0.038407274
 31.581	   0.061332547
 31.823	   0.114956778
 32.064	   0.130495197
 32.305	   0.128888830
 32.546	   0.044387633
 32.787	   0.008448141
 33.028	  -0.082999088
 33.269	  -0.082303615
 33.510	  -0.095692478
 33.751	  -0.043158796
 33.992	   0.036011532
 34.233	   0.079605584
 34.474	   0.140462029
 34.716	   0.095285972
 34.957	   0.081368630
 35.198	  -0.001028054
 35.439	  -0.046804408
 35.680	  -0.083483835
 35.921	  -0.097646995
 36.162	  -0.032796310
 36.403	   0.001047364
 36.644	   0.090368401
 36.885	   0.101419791
 37.126	   0.110122865
 37.367	   0.069674713
 37.609	   0.005468560
 37.850	  -0.035060856
 38.091	  -0.094983859
 38.332	  -0.066483565
 38.573	  -0.060113546
 38.814	   0.019168486
 39.055	   0.063303142
 39.296	   0.099750671
 39.537	   0.117647141
 39.778	   0.069023023
 40.019	   0.045482824
 40.260	  -0.039177307
 40.501	  -0.056490362
 40.743	  -0.087135572
 40.984	  -0.057799913
 41.225	  -0.002268432
 41.466	   0.038197799
 41.707	   0.104306312
 41.948	   0.088658818
 42.189	   0.092505284
 42.430	   0.022807008
 42.671	  -0.015853463
 42.912	  -0.059916302
 43.153	  -0.077768343
 43.394	  -0.039386582
 43.636	  -0.020114064
 43.877	   0.057236497
 44.118	   0.074728618
 44.359	   0.097347342
 44.600	   0.075068636
 44.841	   0.027650762
 45.082	  -0.002341815
 45.323	  -0.062906592
 45.564	  -0.056938676
 45.805	  -0.070516554
 46.046	  -0.016165882
 46.287	   0.022670193
 46.528	   0.068175442
 46.770	   0.094204966
 47.011	   0.072004114
 47.252	   0.062973293
 47.493	   0.002284695
 47.734	  -0.014575208
 47.975	  -0.067292719
 48.216	  -0.061371672
 48.457	  -0.037249308
 48.698	  -0.002500811
 48.939	   0.064054152
 49.180	   0.069525364
 49.421	   0.089648216
 49.663	   0.046551909
 49.904	   0.015518876
 50.145	  -0.027914250
 50.386	  -0.062772222
 50.627	  -0.053260501
 50.868	  -0.050359513
 51.109	   0.014338079
 51.350	   0.038215351
 51.591	   0.081288988
 51.832	   0.078041620
 52.073	   0.056141821
 52.314	   0.029613294
 52.555	  -0.025562471
 52.797	  -0.035161851
 53.038	  -0.067245619
 53.279	  -0.036572254
 53.520	  -0.010313547
 53.761	   0.033851001
 54.002	   0.073414885
 54.243	   0.065830512
 54.484	   0.069795757
 54.725	   0.018719035
 54.966	   0.001866484
 55.207	  -0.044101614
 55.448	  -0.055491816
 55.690	  -0.047931055
 55.931	  -0.027050767
 56.172	   0.028465556
 56.413	   0.043963368
 56.654	   0.080118888
 56.895	   0.059204280
 57.136	   0.046846801
 57.377	   0.007044116
 57.618	  -0.031572803
 57.859	  -0.043739253
 58.100	  -0.062748477
 58.341	  -0.022891486
 58.582	   0.000891351
 58.824	   0.053729327
 59.065	   0.071343556
 59.306	   0.059586345
 59.547	   0.039837775
 59.788	  -0.009097879
 60.029	  -0.022621335
 60.270	  -0.056947992
