  0.000	   4.750155879
  0.241	  14.450161989
  0.482	  15.978556510
  0.723	   5.663676850
  0.964	   1.859391519
  1.205	  -0.668624402
  1.446	  -0.410498238
  1.688	  -0.356263433
  1.929	  -0.435808710
  2.170	   0.252263623
  2.411	   0.405529332
  2.652	   1.142446334
  2.893	   1.571240797
  3.134	   0.917087154
  3.375	   0.205097900
  3.616	  -0.283996222
  3.857	  -0.247906408
  4.098	  -0.531847677
  4.339	  -0.279284538
  4.581	  -0.251735390
  4.822	   0.794672199
  5.063	   0.933466170
  5.304	   0.541518249
  5.545	   0.439350708
  5.786	  -0.063780237
  6.027	  -0.054219849
  6.268	  -0.369043677
  6.509	  -0.371916637
  6.750	  -0.271172497
  6.991	  -0.228243033
  7.232	   0.479525073
  7.473	   0.533015906
  7.715	   0.508747639
  7.956	   0.260215065
  8.197	   0.051479196
  8.438	  -0.184471120
  8.679	  -0.360959219
  8.920	  -0.332473249
  9.161	  -0.334292244
  9.402	   0.016552464
  9.643	   0.294860624
  9.884	   0.393149026
 10.125	   0.405268395
 10.366	   0.196030310
 10.608	   0.090711497
 10.849	  -0.197875192
 11.090	  -0.216593676
 11.331	  -0.334711128
 11.572	  -0.172599230
 11.813	   0.003795994
 12.054	   0.200038830
 12.295	   0.379890164
 12.536	   0.276154327
 12.777	   0.259595454
 13.018	   0.023069922
 13.259	  -0.069958344
 13.500	  -0.225125860
 13.742	  -0.255692704
 13.983	  -0.171292466
 14.224	  -0.083353181
 14.465	   0.181357835
 14.706	   0.235390348
 14.947	   0.300830498
 15.188	   0.199643632
 15.429	   0.087050041
 15.670	  -0.037142585
 15.911	  -0.168164539
 16.152	  -0.176294916
 16.393	  -0.216999025
 16.635	  -0.051737248
 16.876	   0.060028693
 17.117	   0.221397009
 17.358	   0.264198825
 17.599	   0.191821081
 17.840	   0.124363416
 18.081	  -0.047748494
 18.322	  -0.090987375
 18.563	  -0.207673266
 18.804	  -0.145194852
 19.045	  -0.074557493
 19.286	   0.063372982
 19.527	   0.207436744
 19.769	   0.193145342
 20.010	   0.212341372
 20.251	   0.070527933
 20.492	   0.023083293
 20.733	  -0.106863302
 20.974	  -0.145140959
 21.215	  -0.150261099
 21.456	  -0.109535985
 21.697	   0.047867302
 21.938	   0.115597222
 22.179	   0.221411608
 22.420	   0.166484282
 22.662	   0.122262668
 22.903	   0.016434650
 23.144	  -0.074343204
 23.385	  -0.107124853
 23.626	  -0.158017587
 23.867	  -0.067964247
 24.108	  -0.014694073
 24.349	   0.117340209
 24.590	   0.176051714
 24.831	   0.168603794
 25.072	   0.137970299
 25.313	   0.012611879
 25.554	  -0.033465933
 25.796	  -0.136749410
 26.037	  -0.116117765
 26.278	  -0.093344306
 26.519	  -0.004295992
 26.760	   0.108321647
 27.001	   0.125149352
 27.242	   0.168560372
 27.483	   0.090592017
 27.724	   0.058835163
 27.965	  -0.047610119
 28.206	  -0.088896303
 28.447	  -0.116423103
 28.689	  -0.107589349
 28.930	  -0.006257500
 29.171	   0.044537124
 29.412	   0.143351185
 29.653	   0.134039327
 29.894	   0.124919350
