  0.000	   5.004197878
  0.241	  14.706430260
  0.482	  16.134086426
  0.723	   5.713063796
  0.964	   1.908466701
  1.205	  -0.639093823
  1.446	  -0.391816939
  1.688	  -0.379509789
  1.929	  -0.495779957
  2.170	   0.317484478
  2.411	   0.676382614
  2.652	   0.998961077
  2.893	   1.452544564
  3.134	   0.885076213
  3.375	   0.164546817
  3.616	  -0.251530695
  3.857	  -0.259842490
  4.098	  -0.601835337
  4.339	  -0.341969536
  4.581	  -0.297537689
  4.822	   0.841894032
  5.063	   1.042914858
  5.304	   0.573346198
  5.545	   0.419347762
  5.786	  -0.038384679
  6.027	  -0.063337961
  6.268	  -0.405768305
  6.509	  -0.357653023
  6.750	  -0.325691208
  6.991	  -0.150546630
  7.232	   0.474238062
  7.473	   0.563321809
  7.715	   0.600112529
  7.956	   0.271833103
  8.197	   0.093630382
  8.438	  -0.156375034
  8.679	  -0.288331236
  8.920	  -0.278757429
  9.161	  -0.319203253
  9.402	  -0.021266661
  9.643	   0.258030043
  9.884	   0.449034132
 10.125	   0.428143018
 10.366	   0.220183346
 10.608	   0.100191377
 10.849	  -0.154146360
 11.090	  -0.171967198
 11.331	  -0.316183932
 11.572	  -0.214195522
 11.813	  -0.073394877
 12.054	   0.177676300
 12.295	   0.398610932
 12.536	   0.304546477
 12.777	   0.284194034
 13.018	   0.029818445
 13.259	  -0.051865564
 13.500	  -0.213921257
 13.742	  -0.221221379
 13.983	  -0.176999704
 14.224	  -0.095662120
 14.465	   0.168973863
 14.706	   0.236026208
 14.947	   0.321972465
 15.188	   0.194552206
 15.429	   0.089005149
 15.670	  -0.052100976
 15.911	  -0.179441098
 16.152	  -0.183584353
 16.393	  -0.209366558
 16.635	  -0.020498626
 16.876	   0.094163584
 17.117	   0.243736858
 17.358	   0.271156762
 17.599	   0.187035318
 17.840	   0.100643054
 18.081	  -0.078107501
 18.322	  -0.110840332
 18.563	  -0.215369267
 18.804	  -0.144188237
 19.045	  -0.064372869
 19.286	   0.071828592
 19.527	   0.221878605
 19.769	   0.200218270
 20.010	   0.210472715
 20.251	   0.061009449
 20.492	   0.000753452
 20.733	  -0.128475128
 20.974	  -0.154390484
 21.215	  -0.141760243
 21.456	  -0.090162274
 21.697	   0.076670239
 21.938	   0.131695495
 22.179	   0.220800609
 22.420	   0.162902290
 22.662	   0.102464213
 22.903	   0.010510947
 23.144	  -0.099986978
 23.385	  -0.126538727
 23.626	  -0.171344507
 23.867	  -0.052739551
 24.108	   0.023195444
 24.349	   0.145412490
 24.590	   0.187043863
 24.831	   0.158437554
 25.072	   0.118567514
 25.313	  -0.011685781
 25.554	  -0.057577615
 25.796	  -0.153259017
 26.037	  -0.112451133
 26.278	  -0.080116502
 26.519	   0.013764260
 26.760	   0.123867074
 27.001	   0.140090324
 27.242	   0.177226640
 27.483	   0.085360001
 27.724	   0.044026489
 27.965	  -0.063107596
 28.206	  -0.104706236
 28.447	  -0.115441108
 28.689	  -0.096989430
 28.930	   0.017700941
