  0.000	   4.580060624
  0.241	  14.273973002
  0.482	  15.865276475
  0.723	   5.630621747
  0.964	   1.888709247
  1.205	  -0.600103637
  1.446	  -0.381678427
  1.688	  -0.347675798
  1.929	  -0.385948928
  2.170	   0.444246534
  2.411	   0.614640876
  2.652	   0.988462469
  2.893	   1.244465562
  3.134	   0.827546444
  3.375	   0.120978150
  3.616	  -0.278549451
  3.857	  -0.265062549
  4.098	  -0.562775329
  4.339	  -0.294467381
  4.581	  -0.240464218
  4.822	   0.752385868
  5.063	   0.920780425
  5.304	   0.527030695
  5.545	   0.346397563
  5.786	  -0.065753484
  6.027	  -0.037886798
  6.268	  -0.390699551
  6.509	  -0.331535928
  6.750	  -0.359740072
  6.991	  -0.051135643
  7.232	   0.656677610
  7.473	   0.507040417
  7.715	   0.497609456
  7.956	   0.160619850
  8.197	   0.091218496
  8.438	  -0.159264261
  8.679	  -0.236286168
  8.920	  -0.268158339
  9.161	  -0.294092872
  9.402	   0.025510682
  9.643	   0.237334180
  9.884	   0.393701234
 10.125	   0.401867176
 10.366	   0.231345649
 10.608	   0.107546508
 10.849	  -0.119254721
 11.090	  -0.153906657
 11.331	  -0.317148541
 11.572	  -0.205634421
 11.813	  -0.077416860
 12.054	   0.175363551
 12.295	   0.388054309
 12.536	   0.296743052
 12.777	   0.275441849
 13.018	   0.016830182
 13.259	  -0.084272416
 13.500	  -0.244212302
 13.742	  -0.244286947
 13.983	  -0.162870076
 14.224	  -0.043987087
 14.465	   0.224671490
 14.706	   0.248326237
 14.947	   0.304716486
 15.188	   0.186446899
 15.429	   0.073068372
 15.670	  -0.059138172
 15.911	  -0.178979588
 16.152	  -0.170143968
 16.393	  -0.209095456
 16.635	  -0.049918236
 16.876	   0.070752840
 17.117	   0.212382358
 17.358	   0.257666589
 17.599	   0.167089420
 17.840	   0.110749389
 18.081	  -0.062041178
 18.322	  -0.098801964
 18.563	  -0.205175772
 18.804	  -0.149736919
 19.045	  -0.071217893
 19.286	   0.065695581
 19.527	   0.213227023
 19.769	   0.193961393
 20.010	   0.213621919
 20.251	   0.072536515
 20.492	   0.013492789
 20.733	  -0.111333803
 20.974	  -0.145615174
 21.215	  -0.137907079
 21.456	  -0.099222002
 21.697	   0.058040680
 21.938	   0.112969182
 22.179	   0.207508433
 22.420	   0.162741301
 22.662	   0.116873018
 22.903	   0.021491141
 23.144	  -0.085230255
 23.385	  -0.114332643
 23.626	  -0.158478061
 23.867	  -0.051686425
 24.108	   0.016539496
 24.349	   0.129062696
 24.590	   0.176637590
 24.831	   0.144595949
 25.072	   0.122855816
 25.313	  -0.000532504
 25.554	  -0.042130799
 25.796	  -0.138182471
 26.037	  -0.118078480
 26.278	  -0.097176661
 26.519	  -0.012237840
 26.760	   0.104013249
 27.001	   0.126116196
 27.242	   0.169402247
 27.483	   0.090772051
 27.724	   0.058949295
 27.965	  -0.047237738
 28.206	  -0.092601475
 28.447	  -0.110900883
 28.689	  -0.100778200
 28.930	   0.004625594
 29.171	   0.052440624
 29.412	   0.145368271
 29.653	   0.137992269
 29.894	   0.113813584
 30.135	   0.048924188
 30.376	  -0.045300652
 30.617	  -0.074186321
 30.858	  -0.126426368
 31.099	  -0.064371796
 31.340	  -0.031494858
 31.581	   0.057635339
 31.823	   0.112657893
 32.064	   0.121750436
 32.305	   0.126103039
 32.546	   0.042863575
 32.787	   0.012478902
 33.028	  -0.074499548
 33.269	  -0.083770642
 33.510	  -0.095290235
 33.751	  -0.054589757
 33.992	   0.027291157
 34.233	   0.068719258
 34.474	   0.136945167
 34.716	   0.102656169
 34.957	   0.087643729
 35.198	   0.002015830
 35.439	  -0.043893217
 35.680	  -0.082325969
 35.921	  -0.096572091
 36.162	  -0.031313802
 36.403	   0.007111365
 36.644	   0.096315185
 36.885	   0.101434565
 37.126	   0.110658238
 37.367	   0.070488803
 37.609	   0.011735102
 37.850	  -0.027800210
