  0.000	   4.653105627
  0.241	  14.380422048
  0.482	  15.881646264
  0.723	   5.548890487
  0.964	   1.805882039
  1.205	  -0.708975286
  1.446	  -0.395709396
  1.688	  -0.293459098
  1.929	  -0.424693826
  2.170	   0.321043192
  2.411	   0.641948596
  2.652	   1.026809694
  2.893	   1.282964328
  3.134	   0.896683979
  3.375	   0.174282135
  3.616	  -0.202143803
  3.857	  -0.207713641
  4.098	  -0.563284090
  4.339	  -0.326678945
  4.581	  -0.262818922
  4.822	   0.609391750
  5.063	   1.002512042
  5.304	   0.612543423
  5.545	   0.459323357
  5.786	  -0.055836134
  6.027	  -0.037299273
  6.268	  -0.355721016
  6.509	  -0.306454739
  6.750	  -0.310243078
  6.991	  -0.212962163
  7.232	   0.361845873
  7.473	   0.477434425
  7.715	   0.568133577
  7.956	   0.264010815
  8.197	   0.123924307
  8.438	  -0.173608032
  8.679	  -0.298043124
  8.920	  -0.289343184
  9.161	  -0.307918393
  9.402	   0.048806885
  9.643	   0.281545189
  9.884	   0.442266222
 10.125	   0.423181640
 10.366	   0.231017271
 10.608	   0.089634802
 10.849	  -0.156273087
 11.090	  -0.186500326
 11.331	  -0.333158969
 11.572	  -0.191164843
 11.813	  -0.025704177
 12.054	   0.213385705
 12.295	   0.401929680
 12.536	   0.280666734
 12.777	   0.253285338
 13.018	   0.012991939
 13.259	  -0.070011974
 13.500	  -0.239721093
 13.742	  -0.241612910
 13.983	  -0.163510045
 14.224	  -0.052726967
 14.465	   0.210897907
 14.706	   0.249529114
 14.947	   0.316799733
 15.188	   0.178020061
 15.429	   0.082482251
 15.670	  -0.057698275
 15.911	  -0.164965512
 16.152	  -0.164414207
 16.393	  -0.201788718
 16.635	  -0.033424472
 16.876	   0.067689300
 17.117	   0.216932273
 17.358	   0.250599280
 17.599	   0.183889624
 17.840	   0.123941843
 18.081	  -0.045376410
 18.322	  -0.086653925
 18.563	  -0.202417421
 18.804	  -0.135338449
 19.045	  -0.073220031
 19.286	   0.062845084
 19.527	   0.204126791
 19.769	   0.188130019
 20.010	   0.203320625
 20.251	   0.056694507
 20.492	  -0.000129017
 20.733	  -0.127142842
 20.974	  -0.150840727
 21.215	  -0.130141749
 21.456	  -0.081322163
 21.697	   0.080613195
 21.938	   0.125855954
 22.179	   0.214403523
 22.420	   0.164958691
 22.662	   0.107951967
 22.903	   0.010856145
 23.144	  -0.089834217
 23.385	  -0.105726856
 23.626	  -0.150324257
 23.867	  -0.053258400
 24.108	   0.005641644
 24.349	   0.129882335
 24.590	   0.179692506
 24.831	   0.151724463
 25.072	   0.117269701
 25.313	  -0.009863663
 25.554	  -0.049966532
 25.796	  -0.147377449
 26.037	  -0.115214196
 26.278	  -0.092186065
 26.519	   0.005392263
 26.760	   0.108706573
 27.001	   0.132526172
 27.242	   0.177825524
 27.483	   0.090367470
 27.724	   0.048585857
 27.965	  -0.065287377
 28.206	  -0.093841673
 28.447	  -0.107099829
 28.689	  -0.093625036
 28.930	   0.004653875
 29.171	   0.046751847
 29.412	   0.142680658
 29.653	   0.136467311
 29.894	   0.118215268
 30.135	   0.057683431
 30.376	  -0.028033331
 30.617	  -0.062526943
 30.858	  -0.121967060
 31.099	  -0.072542826
 31.340	  -0.048272694
 31.581	   0.047576865
 31.823	   0.106948941
 32.064	   0.119289222
 32.305	   0.123236709
 32.546	   0.042718287
 32.787	   0.013583077
 33.028	  -0.077633019
 33.269	  -0.083964777
 33.510	  -0.095947118
 33.751	  -0.048711469
 33.992	   0.035256704
 34.233	   0.075137927
 34.474	   0.132305905
 34.716	   0.091245866
 34.957	   0.085412762
 35.198	   0.004913808
 35.439	  -0.039094634
 35.680	  -0.081617988
 35.921	  -0.093864208
 36.162	  -0.034511051
 36.403	   0.000171065
 36.644	   0.091721392
 36.885	   0.098945944
 37.126	   0.110193624
 37.367	   0.068025383
 37.609	   0.011628828
 37.850	  -0.027297957
 38.091	  -0.090035438
 38.332	  -0.071345340
 38.573	  -0.070674965
 38.814	   0.007105063
 39.055	   0.056638964
 39.296	   0.092988241
 39.537	   0.116168930
 39.778	   0.067566689
 40.019	   0.048201560
 40.260	  -0.034672958
 40.501	  -0.055483552
 40.743	  -0.085172893
 40.984	  -0.060688059
 41.225	  -0.007333959
 41.466	   0.031834752
 41.707	   0.098608771
 41.948	   0.084397906
 42.189	   0.089058664
 42.430	   0.027741791
 42.671	  -0.016898831
 42.912	  -0.054800322
 43.153	  -0.080900786
 43.394	  -0.043566614
 43.636	  -0.030110130
 43.877	   0.044614267
 44.118	   0.069461616
 44.359	   0.097280514
 44.600	   0.083983923
 44.841	   0.042455369
 45.082	   0.010233132
 45.323	  -0.055868534
 45.564	  -0.057109603
 45.805	  -0.073607530
 46.046	  -0.023001457
 46.287	   0.018315744
 46.528	   0.057870072
 46.770	   0.094049419
 47.011	   0.070312402
 47.252	   0.062057113
 47.493	  -0.006891491
 47.734	  -0.029484102
 47.975	  -0.063392955
 48.216	  -0.060599339
 48.457	  -0.026233575
 48.698	  -0.001081338
