  0.000	   5.108697655
  0.241	  14.754767301
  0.482	  16.105266918
  0.723	   5.669874747
  0.964	   1.881015407
  1.205	  -0.663181839
  1.446	  -0.402042013
  1.688	  -0.361659941
  1.929	  -0.492042960
  2.170	   0.316864771
  2.411	   0.646439142
  2.652	   1.012499231
  2.893	   1.195525396
  3.134	   0.971654288
  3.375	   0.275177542
  3.616	  -0.116090366
  3.857	  -0.190234534
  4.098	  -0.575059301
  4.339	  -0.340245057
  4.581	  -0.338595964
  4.822	   0.860636518
  5.063	   1.063714863
  5.304	   0.622900224
  5.545	   0.448492037
  5.786	  -0.079669765
  6.027	  -0.085825520
  6.268	  -0.417282675
  6.509	  -0.373865121
  6.750	  -0.328292327
  6.991	  -0.173190454
  7.232	   0.424325801
  7.473	   0.555692469
  7.715	   0.621349606
  7.956	   0.243579659
  8.197	   0.099541492
  8.438	  -0.144176175
  8.679	  -0.244172823
  8.920	  -0.275212491
  9.161	  -0.333390247
  9.402	  -0.018905407
  9.643	   0.253006784
  9.884	   0.438690392
 10.125	   0.424426351
 10.366	   0.231372056
 10.608	   0.095670094
 10.849	  -0.162650662
 11.090	  -0.186286713
 11.331	  -0.324823807
 11.572	  -0.198815615
 11.813	  -0.046252993
 12.054	   0.221829859
 12.295	   0.409788742
 12.536	   0.304967979
 12.777	   0.280567798
 13.018	   0.015360806
 13.259	  -0.078771617
 13.500	  -0.239099734
 13.742	  -0.240217520
 13.983	  -0.165215519
 14.224	  -0.071467368
 14.465	   0.193894218
 14.706	   0.251419300
 14.947	   0.328994867
 15.188	   0.203202905
 15.429	   0.089276024
 15.670	  -0.054048846
 15.911	  -0.191298304
 16.152	  -0.183999518
 16.393	  -0.206396667
 16.635	  -0.014428192
 16.876	   0.108565756
 17.117	   0.234198291
 17.358	   0.259524142
 17.599	   0.173169031
 17.840	   0.108068914
 18.081	  -0.070940806
 18.322	  -0.108445122
 18.563	  -0.219429872
 18.804	  -0.149333190
 19.045	  -0.064481662
 19.286	   0.069632900
 19.527	   0.212720752
 19.769	   0.196023753
 20.010	   0.218090342
 20.251	   0.077634193
 20.492	   0.018193453
 20.733	  -0.113024451
 20.974	  -0.162205509
 21.215	  -0.153143834
 21.456	  -0.110157373
 21.697	   0.059050825
 21.938	   0.124002860
 22.179	   0.217093637
 22.420	   0.163874746
 22.662	   0.105746575
 22.903	  -0.004752899
 23.144	  -0.109732698
 23.385	  -0.132807936
 23.626	  -0.165741626
 23.867	  -0.041267810
 24.108	   0.031019534
 24.349	   0.154312609
 24.590	   0.189587360
 24.831	   0.162830863
 25.072	   0.126290675
 25.313	   0.000445811
 25.554	  -0.039201256
 25.796	  -0.140252921
 26.037	  -0.118050768
 26.278	  -0.087616609
 26.519	   0.000763673
 26.760	   0.118970316
 27.001	   0.136799857
 27.242	   0.178547201
 27.483	   0.089681149
 27.724	   0.044071369
 27.965	  -0.056780305
 28.206	  -0.108513656
 28.447	  -0.113706136
 28.689	  -0.101682253
 28.930	   0.010755787
 29.171	   0.058830677
 29.412	   0.152794459
 29.653	   0.143598360
 29.894	   0.121530126
 30.135	   0.052422230
 30.376	  -0.035910335
 30.617	  -0.072641948
 30.858	  -0.132010069
 31.099	  -0.072283285
 31.340	  -0.036235472
 31.581	   0.069666442
 31.823	   0.126174197
 32.064	   0.134591546
 32.305	   0.124531151
 32.546	   0.038525577
 32.787	   0.007565817
 33.028	  -0.085355803
 33.269	  -0.090694560
 33.510	  -0.101137082
 33.751	  -0.047252218
 33.992	   0.038882738
 34.233	   0.078416031
 34.474	   0.141245588
 34.716	   0.100494276
 34.957	   0.084599170
 35.198	   0.001627900
 35.439	  -0.050964453
 35.680	  -0.088369408
 35.921	  -0.105511229
 36.162	  -0.038256653
 36.403	   0.001869722
 36.644	   0.094608642
 36.885	   0.105496362
 37.126	   0.116168426
 37.367	   0.074853665
 37.609	   0.009529893
 37.850	  -0.032269284
 38.091	  -0.096323832
 38.332	  -0.074224530
 38.573	  -0.069266164
 38.814	   0.007214210
 39.055	   0.060321835
 39.296	   0.089868868
 39.537	   0.115514282
 39.778	   0.069831294
 40.019	   0.050292295
 40.260	  -0.033831938
 40.501	  -0.059210138
 40.743	  -0.088282505
 40.984	  -0.061518001
 41.225	  -0.001537070
 41.466	   0.038099542
 41.707	   0.106787737
 41.948	   0.091566482
 42.189	   0.095236936
 42.430	   0.033739565
 42.671	  -0.006504099
 42.912	  -0.053040158
 43.153	  -0.086516929
 43.394	  -0.060763395
 43.636	  -0.040222938
 43.877	   0.042222701
 44.118	   0.067738267
 44.359	   0.097349303
 44.600	   0.085851259
 44.841	   0.042226999
 45.082	   0.009625994
 45.323	  -0.056671016
 45.564	  -0.057388176
 45.805	  -0.074607260
 46.046	  -0.026191471
 46.287	   0.016076498
 46.528	   0.057692280
 46.770	   0.093916249
 47.011	   0.072153364
 47.252	   0.066347727
 47.493	  -0.008224266
 47.734	  -0.038322004
 47.975	  -0.077813585
 48.216	  -0.065405197
 48.457	  -0.023151394
 48.698	   0.016155465
 48.939	   0.080103704
 49.180	   0.075373728
 49.421	   0.090552040
 49.663	   0.043082409
 49.904	   0.015266892
 50.145	  -0.030394324
 50.386	  -0.062135028
 50.627	  -0.052121322
 50.868	  -0.050183538
 51.109	   0.012420015
 51.350	   0.037941223
 51.591	   0.080367126
 51.832	   0.079333609
 52.073	   0.058123119
 52.314	   0.031377514
 52.555	  -0.032277830
 52.797	  -0.043904234
 53.038	  -0.070587053
 53.279	  -0.035116457
 53.520	  -0.004404692
 53.761	   0.036246568
 54.002	   0.073983477
 54.243	   0.067689858
 54.484	   0.072654434
 54.725	   0.019570924
 54.966	   0.000411424
 55.207	  -0.047895057
 55.448	  -0.052593865
 55.690	  -0.044432921
 55.931	  -0.023123315
 56.172	   0.027937455
 56.413	   0.043642764
 56.654	   0.082568985
 56.895	   0.061671589
 57.136	   0.048875541
 57.377	   0.008777525
 57.618	  -0.029445445
 57.859	  -0.041832226
 58.100	  -0.059353401
 58.341	  -0.020439576
 58.582	  -0.000997092
 58.824	   0.046356661
 59.065	   0.062213002
 59.306	   0.061503208
 59.547	   0.051540228
 59.788	   0.003433671
 60.029	  -0.012329331
 60.270	  -0.050582064
 60.511	  -0.038564264
 60.752	  -0.029686337
 60.993	   0.005479063
 61.234	   0.045344004
 61.475	   0.055006460
 61.717	   0.073521439
 61.958	   0.037008561
 62.199	   0.019179474
 62.440	  -0.027990056
 62.681	  -0.044220225
 62.922	  -0.044661029
 63.163	  -0.035139950
 63.404	   0.013202977
 63.645	   0.033024065
 63.886	   0.072723770
 64.127	   0.057270078
 64.368	   0.047986929
 64.609	   0.012050078
 64.851	  -0.022179477
 65.092	  -0.035148506
 65.333	  -0.055594249
 65.574	  -0.026638100
 65.815	  -0.013116670
 66.056	   0.033357958
 66.297	   0.051733416
 66.538	   0.062027510
 66.779	   0.056349442
 67.020	   0.017976515
 67.261	   0.000693296
 67.502	  -0.040708688
 67.744	  -0.036724485
 67.985	  -0.040889230
 68.226	  -0.012199249
 68.467	   0.021424053
 68.708	   0.038114046
 68.949	   0.064694652
 69.190	   0.044785247
 69.431	   0.038607388
 69.672	  -0.004328096
 69.913	  -0.021798562
 70.154	  -0.040452148
 70.395	  -0.043805645
 70.636	  -0.014941627
 70.878	   0.001455552
 71.119	   0.045233127
 71.360	   0.046850580
 71.601	   0.056360600
 71.842	   0.035637431
 72.083	   0.007381219
 72.324	  -0.014652728
 72.565	  -0.046030890
 72.806	  -0.032758219
 73.047	  -0.032548238
 73.288	   0.006204674
 73.529	   0.027840466
 73.771	   0.050052175
 74.012	   0.056805180
 74.253	   0.033005155
 74.494	   0.018686359
 74.735	  -0.023082261
 74.976	  -0.026821594
 75.217	  -0.039881635
 75.458	  -0.022290051
 75.699	   0.000776993
 75.940	   0.020906410
 76.181	   0.053654419
 76.422	   0.045839458
 76.663	   0.048643962
 76.905	   0.012107212
 77.146	  -0.008029635
 77.387	  -0.033750326
 77.628	  -0.041209710
 77.869	  -0.019815537
 78.110	  -0.010825761
 78.351	   0.026795106
 78.592	   0.033154726
 78.833	   0.051184375
 79.074	   0.041507432
 79.315	   0.023222959
 79.556	   0.003630596
 79.798	  -0.028927965
 80.039	  -0.027295016
 80.280	  -0.036713621
 80.521	  -0.008896418
 80.762	   0.009597679
 81.003	   0.031450843
 81.244	   0.047032166
 81.485	   0.037595979
 81.726	   0.037917543
 81.967	   0.002705353
 82.208	  -0.010407198
 82.449	  -0.031852287
 82.690	  -0.029193884
 82.932	  -0.011465738
 83.173	   0.002594142
 83.414	   0.035016268
 83.655	   0.035463675
 83.896	   0.047009483
 84.137	   0.021338094
 84.378	   0.005158606
 84.619	  -0.018331531
 84.860	  -0.034436068
 85.101	  -0.029848962
 85.342	  -0.026204279
 85.583	   0.009535594
 85.825	   0.019392066
 86.066	   0.045862353
 86.307	   0.041754760
 86.548	   0.035196262
 86.789	   0.015693348
 87.030	  -0.013566748
 87.271	  -0.018937195
 87.512	  -0.036426418
 87.753	  -0.016317493
 87.994	  -0.003782345
 88.235	   0.020431486
 88.476	   0.039437669
 88.717	   0.036176316
 88.959	   0.039982252
 89.200	   0.012496999
 89.441	   0.002270906
 89.682	  -0.024943535
 89.923	  -0.028481961
 90.164	  -0.023538006
 90.405	  -0.013246191
 90.646	   0.016456636
 90.887	   0.022832302
 91.128	   0.042089783
 91.369	   0.028979114
 91.610	   0.022429785
 91.852	   0.000075067
 92.093	  -0.020968289
 92.334	  -0.025955335
 92.575	  -0.031391092
 92.816	  -0.004118133
 93.057	   0.004687864
 93.298	   0.033087326
 93.539	   0.036851823
 93.780	   0.035337268
 94.021	   0.024342261
 94.262	  -0.000664498
 94.503	  -0.008242965
 94.744	  -0.031457858
 94.986	  -0.021564441
 95.227	  -0.016129051
 95.468	   0.005545781
 95.709	   0.025360304
 95.950	   0.030137613
 96.191	   0.040736974
 96.432	   0.021881000
