  0.000	   5.093057782
  0.241	  14.820661020
  0.482	  16.230032484
  0.723	   5.773143962
  0.964	   1.932019340
  1.205	  -0.693409857
  1.446	  -0.426936568
  1.688	  -0.343982518
  1.929	  -0.467218691
  2.170	   0.312058192
  2.411	   0.668261854
  2.652	   1.174783816
  2.893	   1.411997916
  3.134	   0.894423067
  3.375	   0.141588675
  3.616	  -0.343740365
  3.857	  -0.338820730
  4.098	  -0.665934534
  4.339	  -0.406177731
  4.581	  -0.312744287
  4.822	   0.758207707
  5.063	   1.033480014
  5.304	   0.618189390
  5.545	   0.475101814
  5.786	  -0.059659259
  6.027	  -0.078229493
  6.268	  -0.438153014
  6.509	  -0.394053809
  6.750	  -0.368822237
  6.991	  -0.228692805
  7.232	   0.573000916
  7.473	   0.577318070
  7.715	   0.584943348
  7.956	   0.246518402
  8.197	   0.054776733
  8.438	  -0.170441097
  8.679	  -0.319276884
  8.920	  -0.294382400
  9.161	  -0.324665212
  9.402	   0.079618376
  9.643	   0.380271688
  9.884	   0.478084131
 10.125	   0.427027390
 10.366	   0.177722393
 10.608	   0.045014439
 10.849	  -0.214020870
 11.090	  -0.208138083
 11.331	  -0.329095844
 11.572	  -0.194261044
 11.813	  -0.073495595
 12.054	   0.141280886
 12.295	   0.380549356
 12.536	   0.336210089
 12.777	   0.327641041
 13.018	   0.059981587
 13.259	  -0.042682862
 13.500	  -0.221788342
 13.742	  -0.234138168
 13.983	  -0.175272140
 14.224	  -0.069198104
 14.465	   0.208717552
 14.706	   0.255467627
 14.947	   0.320039046
 15.188	   0.187841990
 15.429	   0.067545704
 15.670	  -0.074235520
 15.911	  -0.191021037
 16.152	  -0.182500620
 16.393	  -0.205195655
 16.635	  -0.003261781
 16.876	   0.116449257
 17.117	   0.245101356
 17.358	   0.267574214
 17.599	   0.179965937
 17.840	   0.103476405
 18.081	  -0.077422201
 18.322	  -0.108046689
 18.563	  -0.214153608
 18.804	  -0.147197217
 19.045	  -0.083240341
 19.286	   0.053144268
 19.527	   0.198009097
 19.769	   0.198209977
 20.010	   0.228703789
 20.251	   0.084294536
 20.492	   0.025346925
 20.733	  -0.108914037
 20.974	  -0.146858935
 21.215	  -0.152444349
 21.456	  -0.115575113
 21.697	   0.053695731
 21.938	   0.124548088
 22.179	   0.224272927
 22.420	   0.175431850
 22.662	   0.108445881
 22.903	   0.002823287
 23.144	  -0.107991443
 23.385	  -0.128246613
 23.626	  -0.166637493
 23.867	  -0.047801052
 24.108	   0.019361428
 24.349	   0.138813637
 24.590	   0.188948874
 24.831	   0.164715195
 25.072	   0.130523094
 25.313	  -0.002979974
 25.554	  -0.043514520
 25.796	  -0.143391117
 26.037	  -0.118106559
 26.278	  -0.088853731
 26.519	   0.000925201
 26.760	   0.114671452
 27.001	   0.136961822
 27.242	   0.183868478
 27.483	   0.097382560
 27.724	   0.057102407
 27.965	  -0.050377375
 28.206	  -0.097484012
 28.447	  -0.121656881
 28.689	  -0.116994800
 28.930	  -0.011744956
 29.171	   0.048334491
 29.412	   0.156113626
 29.653	   0.144352815
 29.894	   0.124692634
 30.135	   0.052744277
 30.376	  -0.036745179
 30.617	  -0.077045620
 30.858	  -0.131133758
 31.099	  -0.072712265
 31.340	  -0.045105429
 31.581	   0.053850023
 31.823	   0.110773196
 32.064	   0.128730840
 32.305	   0.131005147
 32.546	   0.051313730
 32.787	   0.017809295
 33.028	  -0.077251097
 33.269	  -0.083841873
 33.510	  -0.098556199
 33.751	  -0.046647791
 33.992	   0.038487489
 34.233	   0.086572472
 34.474	   0.149185858
 34.716	   0.098908432
 34.957	   0.078567565
 35.198	  -0.009260303
 35.439	  -0.057079591
 35.680	  -0.092808115
 35.921	  -0.102783532
 36.162	  -0.034688408
 36.403	   0.000113601
 36.644	   0.088889860
 36.885	   0.100408634
 37.126	   0.116735938
 37.367	   0.080020309
 37.609	   0.015677360
 37.850	  -0.031181373
 38.091	  -0.096710197
 38.332	  -0.073500867
 38.573	  -0.070164268
 38.814	   0.009038784
 39.055	   0.062768309
 39.296	   0.099866749
 39.537	   0.120537680
 39.778	   0.068716821
 40.019	   0.046590012
 40.260	  -0.034507008
 40.501	  -0.055227642
 40.743	  -0.085298401
 40.984	  -0.066503742
 41.225	  -0.011092405
