  0.000	   4.710154583
  0.241	  14.022445486
  0.482	  15.427580889
  0.723	   5.453570631
  0.964	   1.806096230
  1.205	  -0.645930099
  1.446	  -0.417246032
  1.688	  -0.353774820
  1.929	  -0.382637354
  2.170	   0.433067842
  2.411	   0.743103960
  2.652	   0.838649862
  2.893	   1.143046454
  3.134	   0.789912706
  3.375	   0.114357765
  3.616	  -0.211861074
  3.857	  -0.189421704
  4.098	  -0.502090651
  4.339	  -0.258342800
  4.581	  -0.295058497
  4.822	   0.734712556
  5.063	   0.965788548
  5.304	   0.552380500
  5.545	   0.390439091
  5.786	  -0.071716167
  6.027	  -0.095957866
  6.268	  -0.444790432
  6.509	  -0.422511948
  6.750	  -0.312259541
  6.991	  -0.201333414
  7.232	   0.410634777
  7.473	   0.471321859
  7.715	   0.440429672
  7.956	   0.308786227
  8.197	   0.015023589
  8.438	  -0.191136618
  8.679	  -0.380154676
  8.920	  -0.309922000
  9.161	  -0.291691975
  9.402	   0.111528972
  9.643	   0.340339502
  9.884	   0.447195980
 10.125	   0.418776731
 10.366	   0.177369607
 10.608	   0.023667814
 10.849	  -0.210863177
 11.090	  -0.223331004
 11.331	  -0.342024785
 11.572	  -0.187721570
 11.813	  -0.014689330
 12.054	   0.202187769
 12.295	   0.385672281
 12.536	   0.283401072
 12.777	   0.256329452
 13.018	   0.012360649
 13.259	  -0.056759411
 13.500	  -0.230157733
 13.742	  -0.234579269
 13.983	  -0.170495486
 14.224	  -0.047057803
 14.465	   0.229039433
 14.706	   0.251399919
 14.947	   0.303700339
 15.188	   0.189572009
 15.429	   0.074792776
 15.670	  -0.046742381
 15.911	  -0.167506305
 16.152	  -0.161078171
 16.393	  -0.201902671
 16.635	  -0.028223188
 16.876	   0.093971737
 17.117	   0.227569640
 17.358	   0.253944492
 17.599	   0.169802642
 17.840	   0.105422834
 18.081	  -0.069810510
 18.322	  -0.105532626
 18.563	  -0.207049542
 18.804	  -0.144963384
 19.045	  -0.072162288
 19.286	   0.045793435
 19.527	   0.196919316
 19.769	   0.189217547
 20.010	   0.209528397
 20.251	   0.071028904
 20.492	   0.008162929
 20.733	  -0.113174775
 20.974	  -0.149758738
 21.215	  -0.134259473
 21.456	  -0.106414038
 21.697	   0.039011615
 21.938	   0.098417819
 22.179	   0.202599097
 22.420	   0.163577217
 22.662	   0.120242387
 22.903	   0.019525199
 23.144	  -0.076560830
 23.385	  -0.105552701
 23.626	  -0.150466748
 23.867	  -0.062141673
 24.108	  -0.006694998
 24.349	   0.122784734
 24.590	   0.173253228
 24.831	   0.151276121
 25.072	   0.121092627
 25.313	  -0.005137510
 25.554	  -0.048234869
 25.796	  -0.142175191
 26.037	  -0.112399685
 26.278	  -0.074373714
 26.519	   0.007390635
 26.760	   0.112747918
 27.001	   0.125409453
 27.242	   0.171010994
 27.483	   0.090952942
 27.724	   0.047931084
 27.965	  -0.050423778
 28.206	  -0.095077428
 28.447	  -0.111629634
 28.689	  -0.106457733
 28.930	  -0.000785536
 29.171	   0.048045554
 29.412	   0.141916429
 29.653	   0.134680476
 29.894	   0.112371671
 30.135	   0.047997346
 30.376	  -0.035764649
 30.617	  -0.064822749
 30.858	  -0.123125241
 31.099	  -0.075712160
 31.340	  -0.049069880
 31.581	   0.046164070
 31.823	   0.103899662
 32.064	   0.119492601
 32.305	   0.124743177
 32.546	   0.049721615
 32.787	   0.019226573
 33.028	  -0.068386291
 33.269	  -0.077858305
 33.510	  -0.087805167
 33.751	  -0.046949519
 33.992	   0.034352390
 34.233	   0.070469514
 34.474	   0.133995941
 34.716	   0.096460377
 34.957	   0.081891656
 35.198	  -0.001938803
 35.439	  -0.047520971
 35.680	  -0.080911981
 35.921	  -0.092395636
 36.162	  -0.032599171
 36.403	   0.002153606
 36.644	   0.090308969
 36.885	   0.101905398
 37.126	   0.108759281
 37.367	   0.072896630
 37.609	   0.006935997
 37.850	  -0.028257547
 38.091	  -0.091268401
 38.332	  -0.072640389
 38.573	  -0.071790977
 38.814	  -0.001303980
 39.055	   0.051170555
 39.296	   0.091415615
 39.537	   0.116612659
 39.778	   0.069625553
 40.019	   0.044343004
 40.260	  -0.040022912
 40.501	  -0.059260136
 40.743	  -0.082482810
 40.984	  -0.053305995
 41.225	   0.007848093
 41.466	   0.039897838
 41.707	   0.102183537
 41.948	   0.088798415
 42.189	   0.090813904
 42.430	   0.028855665
 42.671	  -0.010114764
 42.912	  -0.053447991
 43.153	  -0.082080254
 43.394	  -0.051306344
 43.636	  -0.033939813
 43.877	   0.043037263
 44.118	   0.065232224
 44.359	   0.094094180
 44.600	   0.082096683
 44.841	   0.040791705
 45.082	   0.010825128
 45.323	  -0.048011972
 45.564	  -0.049948790
 45.805	  -0.072615090
 46.046	  -0.028622119
 46.287	   0.010711790
 46.528	   0.057980595
 46.770	   0.094450328
 47.011	   0.074948745
 47.252	   0.065089503
 47.493	  -0.008028354
 47.734	  -0.035211061
 47.975	  -0.075012050
 48.216	  -0.060781418
 48.457	  -0.026850163
 48.698	   0.004247811
 48.939	   0.067130850
 49.180	   0.070748827
 49.421	   0.089911728
 49.663	   0.048578886
 49.904	   0.015549673
 50.145	  -0.029465332
 50.386	  -0.062981314
 50.627	  -0.050235656
 50.868	  -0.047414377
 51.109	   0.012280715
 51.350	   0.036138598
 51.591	   0.077426529
 51.832	   0.077149882
 52.073	   0.053967806
 52.314	   0.028091099
 52.555	  -0.028070757
 52.797	  -0.039176201
 53.038	  -0.069240475
 53.279	  -0.037928976
 53.520	  -0.010994833
 53.761	   0.029526083
 54.002	   0.068164157
 54.243	   0.061862258
 54.484	   0.068228288
 54.725	   0.019903781
 54.966	  -0.000291045
 55.207	  -0.044568296
 55.448	  -0.052573049
 55.690	  -0.041520585
 55.931	  -0.021024411
 56.172	   0.033599882
 56.413	   0.049086674
 56.654	   0.082368219
 56.895	   0.057131382
 57.136	   0.041016338
 57.377	   0.004752539
 57.618	  -0.033603566
 57.859	  -0.043897631
