  0.000	   5.018471038
  0.241	  14.760548563
  0.482	  16.187507805
  0.723	   5.738619215
  0.964	   1.910726945
  1.205	  -0.663576966
  1.446	  -0.384345454
  1.688	  -0.356117493
  1.929	  -0.485498587
  2.170	   0.298018411
  2.411	   0.542618561
  2.652	   1.090064325
  2.893	   1.430350579
  3.134	   0.981338795
  3.375	   0.201723626
  3.616	  -0.203478888
  3.857	  -0.207665957
  4.098	  -0.532043720
  4.339	  -0.287304368
  4.581	  -0.254623903
  4.822	   0.387488213
  5.063	   0.950938755
  5.304	   0.628736130
  5.545	   0.501984039
  5.786	  -0.043928926
  6.027	  -0.055251717
  6.268	  -0.406999776
  6.509	  -0.377631468
  6.750	  -0.313201154
  6.991	  -0.213020786
  7.232	   0.479681327
  7.473	   0.566125496
  7.715	   0.560594268
  7.956	   0.292949945
  8.197	   0.050033525
  8.438	  -0.175385081
  8.679	  -0.311929437
  8.920	  -0.291728433
  9.161	  -0.339946978
  9.402	  -0.059967952
  9.643	   0.303188420
  9.884	   0.396390240
 10.125	   0.402977720
 10.366	   0.186105464
 10.608	   0.072211084
 10.849	  -0.213246312
 11.090	  -0.220905037
 11.331	  -0.338833234
 11.572	  -0.212900881
 11.813	  -0.028908517
 12.054	   0.178630221
 12.295	   0.374457303
 12.536	   0.275662505
 12.777	   0.266345495
 13.018	   0.022243390
 13.259	  -0.046606079
 13.500	  -0.214465246
 13.742	  -0.237455858
 13.983	  -0.185890460
 14.224	  -0.088021445
 14.465	   0.180491152
 14.706	   0.235992800
 14.947	   0.316722675
 15.188	   0.210183046
 15.429	   0.097779751
 15.670	  -0.051865629
 15.911	  -0.193481917
 16.152	  -0.182430807
 16.393	  -0.205472009
 16.635	  -0.018515600
 16.876	   0.108015477
 17.117	   0.249146044
 17.358	   0.260434885
 17.599	   0.158666937
 17.840	   0.083880523
 18.081	  -0.085426287
 18.322	  -0.112818185
 18.563	  -0.217289977
 18.804	  -0.132385780
 19.045	  -0.039596395
 19.286	   0.100056998
 19.527	   0.231765733
 19.769	   0.199886794
 20.010	   0.212649852
 20.251	   0.068089570
 20.492	   0.009350436
 20.733	  -0.114175204
 20.974	  -0.149446437
 21.215	  -0.138329367
 21.456	  -0.104345987
 21.697	   0.054498613
 21.938	   0.115541978
 22.179	   0.217859652
 22.420	   0.162777242
 22.662	   0.119263643
 22.903	   0.011389949
 23.144	  -0.081453919
 23.385	  -0.114942635
 23.626	  -0.156400478
 23.867	  -0.050784859
 24.108	   0.010643437
 24.349	   0.138510530
 24.590	   0.182833092
 24.831	   0.159262862
 25.072	   0.127559354
 25.313	   0.001188278
 25.554	  -0.038586444
 25.796	  -0.138038239
 26.037	  -0.117007905
 26.278	  -0.093709661
 26.519	  -0.014635036
 26.760	   0.103138862
 27.001	   0.126009209
 27.242	   0.171088009
 27.483	   0.092505911
 27.724	   0.061433481
 27.965	  -0.045884648
 28.206	  -0.090927858
 28.447	  -0.112215257
 28.689	  -0.107906294
 28.930	  -0.008945476
 29.171	   0.042472854
 29.412	   0.143473963
 29.653	   0.134688867
 29.894	   0.125947075
 30.135	   0.062778470
 30.376	  -0.021534293
 30.617	  -0.062278518
 30.858	  -0.127054829
 31.099	  -0.078585483
 31.340	  -0.051832308
 31.581	   0.050841831
 31.823	   0.110583140
 32.064	   0.126905033
 32.305	   0.127425651
 32.546	   0.043646445
 32.787	   0.005247088
 33.028	  -0.089744405
 33.269	  -0.087909600
 33.510	  -0.097687263
 33.751	  -0.043748768
 33.992	   0.037956995
 34.233	   0.075345927
 34.474	   0.136932088
 34.716	   0.097513791
 34.957	   0.082388095
 35.198	   0.002583171
 35.439	  -0.049528268
 35.680	  -0.081712495
 35.921	  -0.101241422
 36.162	  -0.036659737
 36.403	  -0.001384785
 36.644	   0.088247569
 36.885	   0.102152787
 37.126	   0.113609772
 37.367	   0.082042992
 37.609	   0.018870684
 37.850	  -0.021301073
 38.091	  -0.089212709
 38.332	  -0.070394953
 38.573	  -0.068953942
 38.814	   0.003754845
 39.055	   0.057758247
 39.296	   0.093073302
 39.537	   0.117347561
 39.778	   0.065721696
 40.019	   0.040804430
 40.260	  -0.043194847
 40.501	  -0.060249661
 40.743	  -0.089720375
 40.984	  -0.062115202
 41.225	  -0.002742267
 41.466	   0.039180853
 41.707	   0.105770239
 41.948	   0.086811885
 42.189	   0.090196841
 42.430	   0.034776163
 42.671	  -0.008606867
 42.912	  -0.045558826
 43.153	  -0.082777897
 43.394	  -0.056961166
 43.636	  -0.044368336
 43.877	   0.030358629
 44.118	   0.061272585
 44.359	   0.088966892
 44.600	   0.083988757
 44.841	   0.042346318
 45.082	   0.008018111
 45.323	  -0.059506121
 45.564	  -0.059604747
 45.805	  -0.075694752
 46.046	  -0.020102072
 46.287	   0.019408023
 46.528	   0.065299064
 46.770	   0.095752584
 47.011	   0.073381330
 47.252	   0.065314347
 47.493	  -0.002519574
 47.734	  -0.023052043
 47.975	  -0.066062150
 48.216	  -0.060017248
 48.457	  -0.027979034
 48.698	   0.001282004
 48.939	   0.064655632
 49.180	   0.067453127
 49.421	   0.086964104
 49.663	   0.048451039
 49.904	   0.016331996
 50.145	  -0.024549449
 50.386	  -0.065058619
 50.627	  -0.051414904
 50.868	  -0.049942738
 51.109	   0.008450229
 51.350	   0.032664793
 51.591	   0.074286304
 51.832	   0.079481662
 52.073	   0.058695742
 52.314	   0.035928566
 52.555	  -0.022511309
 52.797	  -0.036073204
 53.038	  -0.070312159
 53.279	  -0.042840155
 53.520	  -0.015234704
 53.761	   0.028120623
 54.002	   0.073015131
 54.243	   0.068865275
 54.484	   0.073891186
 54.725	   0.020263393
 54.966	  -0.000599511
 55.207	  -0.043997723
 55.448	  -0.053868101
 55.690	  -0.045567352
 55.931	  -0.026884366
 56.172	   0.029011906
 56.413	   0.043108657
 56.654	   0.078375060
 56.895	   0.055259282
 57.136	   0.043057491
 57.377	   0.004485879
 57.618	  -0.033878924
 57.859	  -0.044473185
 58.100	  -0.060359931
 58.341	  -0.016941204
 58.582	   0.006998180
 58.824	   0.050908462
 59.065	   0.065443973
 59.306	   0.057915387
 59.547	   0.046284983
 59.788	  -0.002295364
 60.029	  -0.018554652
 60.270	  -0.060200927
 60.511	  -0.044900688
 60.752	  -0.036048054
 60.993	   0.003877029
 61.234	   0.043429499
 61.475	   0.056646245
 61.717	   0.072136925
 61.958	   0.035841885
 62.199	   0.020586322
 62.440	  -0.029401841
 62.681	  -0.044511414
 62.922	  -0.045657292
 63.163	  -0.034525036
 63.404	   0.011964427
 63.645	   0.028490942
 63.886	   0.067184377
 64.127	   0.055055519
 64.368	   0.048345106
 64.609	   0.017294722
 64.851	  -0.016578009
 65.092	  -0.033470091
 65.333	  -0.057526468
 65.574	  -0.029085758
 65.815	  -0.018435188
 66.056	   0.026682782
 66.297	   0.047993588
 66.538	   0.059730570
 66.779	   0.057689668
 67.020	   0.023437912
 67.261	   0.006500882
 67.502	  -0.038537234
 67.744	  -0.038753399
 67.985	  -0.040833627
 68.226	  -0.012143020
 68.467	   0.022482344
 68.708	   0.036632137
 68.949	   0.062520719
 69.190	   0.041713766
 69.431	   0.036375531
 69.672	  -0.007054542
 69.913	  -0.027442506
 70.154	  -0.042486678
 70.395	  -0.043024015
 70.636	  -0.009988862
 70.878	   0.005503131
 71.119	   0.046691032
 71.360	   0.047111346
 71.601	   0.054282524
 71.842	   0.034550680
 72.083	   0.004558154
 72.324	  -0.015850387
 72.565	  -0.045531381
 72.806	  -0.030812144
 73.047	  -0.026859748
 73.288	   0.013179448
 73.529	   0.028884606
 73.771	   0.048247833
 74.012	   0.054776925
 74.253	   0.032516406
 74.494	   0.016953150
 74.735	  -0.027173285
 74.976	  -0.030161654
 75.217	  -0.042265845
 75.458	  -0.018315103
 75.699	   0.008286840
 75.940	   0.026093051
 76.181	   0.054316820
 76.422	   0.043244279
 76.663	   0.046127365
 76.905	   0.010469496
 77.146	  -0.008250634
 77.387	  -0.030818761
 77.628	  -0.041699726
 77.869	  -0.024824102
 78.110	  -0.015793714
 78.351	   0.025561447
 78.592	   0.035117393
 78.833	   0.054768630
 79.074	   0.042778088
 79.315	   0.020325652
 79.556	  -0.000123456
 79.798	  -0.032011148
 80.039	  -0.028862080
 80.280	  -0.036798242
 80.521	  -0.005197763
 80.762	   0.014302968
 81.003	   0.037202375
 81.244	   0.048007260
 81.485	   0.038076746
 81.726	   0.030747352
 81.967	  -0.007721709
 82.208	  -0.015686698
 82.449	  -0.038621424
 82.690	  -0.028508534
 82.932	  -0.014773710
 83.173	   0.003976482
 83.414	   0.035265524
 83.655	   0.036117404
 83.896	   0.047577293
 84.137	   0.025003745
 84.378	   0.014392961
 84.619	  -0.011159295
 84.860	  -0.032592520
 85.101	  -0.028717803
 85.342	  -0.025622473
 85.583	   0.012244035
 85.825	   0.024238239
 86.066	   0.049807291
 86.307	   0.042621665
 86.548	   0.029399133
 86.789	   0.008921928
 87.030	  -0.018067622
 87.271	  -0.020568309
 87.512	  -0.036077261
 87.753	  -0.013974742
 87.994	  -0.003622401
 88.235	   0.021542298
 88.476	   0.038403363
 88.717	   0.038367546
 88.959	   0.040380708
 89.200	   0.011269108
 89.441	   0.002556015
 89.682	  -0.023801858
 89.923	  -0.025128374
 90.164	  -0.021019032
 90.405	  -0.010080895
 90.646	   0.018355781
 90.887	   0.024464904
 91.128	   0.043387944
 91.369	   0.029764067
 91.610	   0.023851286
 91.852	   0.005190013
 92.093	  -0.016135051
 92.334	  -0.021893904
 92.575	  -0.031085330
 92.816	  -0.007076320
 93.057	   0.001674275
 93.298	   0.027764652
 93.539	   0.033449773
 93.780	   0.036379141
 94.021	   0.029220868
 94.262	   0.003119613
 94.503	  -0.005596078
 94.744	  -0.029508701
 94.986	  -0.021489640
 95.227	  -0.018182999
 95.468	   0.004745907
 95.709	   0.025448680
 95.950	   0.033522246
 96.191	   0.043910130
 96.432	   0.022542560
 96.673	   0.014714672
 96.914	  -0.013936930
 97.155	  -0.019429969
 97.396	  -0.024665561
 97.637	  -0.016892644
 97.879	   0.008556121
 98.120	   0.017508929
 98.361	   0.039080021
 98.602	   0.029822679
 98.843	   0.030170253
 99.084	   0.012078338
 99.325	  -0.004435369
 99.566	  -0.015048154
 99.807	  -0.029313540
 100.048	  -0.014398059
 100.289	  -0.010595570
 100.530	   0.015161733
 100.772	   0.025177535
 101.013	   0.033465672
 101.254	   0.032841904
 101.495	   0.010742011
 101.736	   0.002976170
 101.977	  -0.020246736
 102.218	  -0.018508540
 102.459	  -0.020791132
 102.700	  -0.006968239
 102.941	   0.010218049
