  0.000	   4.829845955
  0.241	  14.565283498
  0.482	  16.063462736
  0.723	   5.694074334
  0.964	   1.895170492
  1.205	  -0.685444659
  1.446	  -0.426137760
  1.688	  -0.349431239
  1.929	  -0.465218367
  2.170	   0.352763797
  2.411	   0.689205124
  2.652	   1.036926141
  2.893	   1.456563955
  3.134	   0.939935982
  3.375	   0.170815058
  3.616	  -0.238362190
  3.857	  -0.233188645
  4.098	  -0.569593308
  4.339	  -0.329994171
  4.581	  -0.249734718
  4.822	   0.186756164
  5.063	   0.999870636
  5.304	   0.647325703
  5.545	   0.533911806
  5.786	  -0.029352962
  6.027	  -0.068565887
  6.268	  -0.404542296
  6.509	  -0.375878776
  6.750	  -0.312644120
  6.991	  -0.156437021
  7.232	   0.584122165
  7.473	   0.560168223
  7.715	   0.572004730
  7.956	   0.223468432
  8.197	   0.022292943
  8.438	  -0.207727913
  8.679	  -0.337829136
  8.920	  -0.284833119
  9.161	  -0.296638315
  9.402	   0.011077877
  9.643	   0.248958527
  9.884	   0.450200539
 10.125	   0.438053740
 10.366	   0.225909431
 10.608	   0.095428907
 10.849	  -0.176916006
 11.090	  -0.199414079
 11.331	  -0.330085706
 11.572	  -0.191600385
 11.813	  -0.006113781
 12.054	   0.209616462
 12.295	   0.393507063
 12.536	   0.282542801
 12.777	   0.269852250
 13.018	   0.025534211
 13.259	  -0.054176299
 13.500	  -0.223608365
 13.742	  -0.220100339
 13.983	  -0.179030392
 14.224	  -0.099669112
 14.465	   0.164113665
 14.706	   0.232932594
 14.947	   0.322924952
 15.188	   0.196967313
 15.429	   0.087109117
 15.670	  -0.069514526
 15.911	  -0.173896316
 16.152	  -0.181863525
 16.393	  -0.209907622
 16.635	  -0.023375616
 16.876	   0.085861827
 17.117	   0.236176634
 17.358	   0.268146150
 17.599	   0.187349916
 17.840	   0.109669197
 18.081	  -0.060556984
 18.322	  -0.087271248
 18.563	  -0.197533298
 18.804	  -0.144184272
 19.045	  -0.083576176
 19.286	   0.056643372
 19.527	   0.209648052
 19.769	   0.198489149
 20.010	   0.216614598
 20.251	   0.067940688
 20.492	   0.010588093
 20.733	  -0.125333596
 20.974	  -0.154148726
 21.215	  -0.145858526
 21.456	  -0.099249875
 21.697	   0.061129544
 21.938	   0.119212410
 22.179	   0.213581416
 22.420	   0.164242974
 22.662	   0.103094152
 22.903	   0.004215569
 23.144	  -0.100647586
 23.385	  -0.124118952
 23.626	  -0.167658171
 23.867	  -0.057553160
 24.108	   0.012843356
 24.349	   0.131487869
 24.590	   0.179659710
 24.831	   0.154610486
 25.072	   0.125425865
 25.313	  -0.000163743
 25.554	  -0.041776072
 25.796	  -0.143131499
 26.037	  -0.115762227
 26.278	  -0.091905580
 26.519	  -0.004502571
 26.760	   0.103935786
 27.001	   0.132919555
 27.242	   0.182203691
 27.483	   0.095357706
 27.724	   0.054834878
 27.965	  -0.053135568
 28.206	  -0.093991599
 28.447	  -0.117063573
 28.689	  -0.109749136
 28.930	  -0.004947653
 29.171	   0.046023362
 29.412	   0.142582599
 29.653	   0.134575301
 29.894	   0.119351034
 30.135	   0.055745276
 30.376	  -0.029636708
 30.617	  -0.070095409
 30.858	  -0.130344815
 31.099	  -0.074280257
