  0.000	   4.975636896
  0.241	  14.675599189
  0.482	  16.103619057
  0.723	   5.688447992
  0.964	   1.899039965
  1.205	  -0.641497993
  1.446	  -0.379979457
  1.688	  -0.350199463
  1.929	  -0.495679257
  2.170	   0.283264380
  2.411	   0.509971701
  2.652	   0.844043477
  2.893	   1.472727593
  3.134	   0.909001094
  3.375	   0.125973573
  3.616	  -0.287489839
  3.857	  -0.304221257
  4.098	  -0.620747844
  4.339	  -0.376605601
  4.581	  -0.291738836
  4.822	   0.747372649
  5.063	   1.001580647
  5.304	   0.665964127
  5.545	   0.502708206
  5.786	  -0.063615236
  6.027	  -0.047499298
  6.268	  -0.347596603
  6.509	  -0.320613631
  6.750	  -0.313330187
  6.991	  -0.195913449
  7.232	   0.408979895
  7.473	   0.544113376
  7.715	   0.560657846
  7.956	   0.271971600
  8.197	   0.034227949
  8.438	  -0.197972000
  8.679	  -0.360744319
  8.920	  -0.323280336
  9.161	  -0.359397280
  9.402	   0.010978498
  9.643	   0.360096054
  9.884	   0.401974540
 10.125	   0.397236264
 10.366	   0.177210350
 10.608	   0.083269072
 10.849	  -0.193899203
 11.090	  -0.218774856
 11.331	  -0.345674489
 11.572	  -0.227521816
 11.813	  -0.056927814
 12.054	   0.167055218
 12.295	   0.387433018
 12.536	   0.286469982
 12.777	   0.262867216
 13.018	   0.014078659
 13.259	  -0.069535982
 13.500	  -0.227923912
 13.742	  -0.243623996
 13.983	  -0.181151066
 14.224	  -0.072291937
 14.465	   0.211130201
 14.706	   0.248282463
 14.947	   0.313277970
 15.188	   0.194261024
 15.429	   0.076943039
 15.670	  -0.065394320
 15.911	  -0.189498575
 16.152	  -0.178497336
 16.393	  -0.200895183
 16.635	  -0.018089325
 16.876	   0.093019666
 17.117	   0.234651920
 17.358	   0.271389647
 17.599	   0.187954215
 17.840	   0.135059371
 18.081	  -0.042302650
 18.322	  -0.086589887
 18.563	  -0.203219050
 18.804	  -0.154307783
 19.045	  -0.088299776
 19.286	   0.053480436
 19.527	   0.214805064
 19.769	   0.198629226
 20.010	   0.211811687
 20.251	   0.061952274
 20.492	  -0.000936634
 20.733	  -0.128785831
 20.974	  -0.161279245
 21.215	  -0.142943493
 21.456	  -0.093450379
 21.697	   0.071706429
 21.938	   0.124973465
 22.179	   0.220676180
 22.420	   0.169528146
 22.662	   0.118283548
 22.903	   0.012150486
 23.144	  -0.098051491
 23.385	  -0.123152191
 23.626	  -0.163596739
 23.867	  -0.056805704
 24.108	   0.010085883
 24.349	   0.135607580
 24.590	   0.183451594
 24.831	   0.156113756
 25.072	   0.122683325
 25.313	   0.002303851
 25.554	  -0.036106113
 25.796	  -0.138385594
 26.037	  -0.115581111
 26.278	  -0.097612800
 26.519	  -0.003859613
 26.760	   0.114776948
 27.001	   0.140416363
 27.242	   0.179952973
 27.483	   0.090863301
 27.724	   0.052912837
 27.965	  -0.051201238
 28.206	  -0.095193372
 28.447	  -0.112256919
 28.689	  -0.102169785
 28.930	   0.004132993
 29.171	   0.049309091
 29.412	   0.139727146
 29.653	   0.131829189
 29.894	   0.112577414
 30.135	   0.057831352
 30.376	  -0.028100495
 30.617	  -0.068427420
 30.858	  -0.132111730
 31.099	  -0.078680102
 31.340	  -0.051076725
 31.581	   0.052053540
 31.823	   0.110878009
 32.064	   0.130038988
 32.305	   0.128737813
 32.546	   0.043773392
 32.787	   0.006474806
 33.028	  -0.087454187
 33.269	  -0.089900742
 33.510	  -0.095411454
 33.751	  -0.044211783
 33.992	   0.041293921
 34.233	   0.082231932
 34.474	   0.145955632
 34.716	   0.098903938
 34.957	   0.080590866
 35.198	  -0.002828453
 35.439	  -0.050463900
 35.680	  -0.086746857
 35.921	  -0.099338944
 36.162	  -0.028961842
 36.403	   0.012828544
 36.644	   0.106356705
 36.885	   0.113335467
 37.126	   0.114501955
 37.367	   0.067884530
 37.609	  -0.000350444
 37.850	  -0.034870854
 38.091	  -0.097110878
 38.332	  -0.074245135
 38.573	  -0.068178381
 38.814	   0.011638725
 39.055	   0.065917236
 39.296	   0.096687500
 39.537	   0.118405578
 39.778	   0.068039469
 40.019	   0.042316065
 40.260	  -0.043086975
 40.501	  -0.061302455
 40.743	  -0.090156830
 40.984	  -0.061006953
 41.225	   0.000475145
 41.466	   0.042871557
 41.707	   0.108446393
 41.948	   0.093854485
 42.189	   0.099515200
 42.430	   0.032458156
 42.671	  -0.009153692
 42.912	  -0.055038406
 43.153	  -0.082455461
 43.394	  -0.052085934
 43.636	  -0.035134652
 43.877	   0.042515713
 44.118	   0.065802359
 44.359	   0.102773178
 44.600	   0.081875035
 44.841	   0.040680843
 45.082	  -0.000339756
 45.323	  -0.061487613
 45.564	  -0.058100408
 45.805	  -0.073778051
 46.046	  -0.018008935
 46.287	   0.019773743
 46.528	   0.064333485
 46.770	   0.096118910
 47.011	   0.073465589
 47.252	   0.065228181
 47.493	  -0.000366694
 47.734	  -0.021743020
 47.975	  -0.067267598
 48.216	  -0.063585663
 48.457	  -0.035102249
 48.698	  -0.002605302
 48.939	   0.063359041
 49.180	   0.068909241
 49.421	   0.092073519
 49.663	   0.048476789
 49.904	   0.016665583
 50.145	  -0.031620947
 50.386	  -0.063306394
 50.627	  -0.053961285
 50.868	  -0.052476371
 51.109	   0.012356849
 51.350	   0.038727209
 51.591	   0.079482589
 51.832	   0.077484912
 52.073	   0.053127055
 52.314	   0.026269621
 52.555	  -0.033225816
 52.797	  -0.043439951
 53.038	  -0.070764698
 53.279	  -0.034627956
 53.520	  -0.006841878
