  0.000	   4.922887833
  0.241	  14.515441456
  0.482	  15.914577731
  0.723	   5.634236766
  0.964	   1.878134457
  1.205	  -0.676791308
  1.446	  -0.414361684
  1.688	  -0.382434010
  1.929	  -0.514089410
  2.170	   0.206434363
  2.411	   0.386447729
  2.652	   0.835561019
  2.893	   0.887045199
  3.134	   0.951114490
  3.375	   0.228950223
  3.616	  -0.116423785
  3.857	  -0.252362390
  4.098	  -0.590659579
  4.339	  -0.355956238
  4.581	  -0.345077930
  4.822	   0.666271987
  5.063	   0.923774799
  5.304	   0.610900209
  5.545	   0.427450125
  5.786	  -0.095296709
  6.027	  -0.108595109
  6.268	  -0.435549289
  6.509	  -0.372560205
  6.750	  -0.315978069
  6.991	  -0.222590083
  7.232	   0.592241366
  7.473	   0.518682855
  7.715	   0.514167270
  7.956	   0.240386075
  8.197	   0.047680348
  8.438	  -0.197436139
  8.679	  -0.337121412
  8.920	  -0.309792293
  9.161	  -0.347338515
  9.402	  -0.043433723
  9.643	   0.247092566
  9.884	   0.427597126
 10.125	   0.426654162
 10.366	   0.222899814
 10.608	   0.093962464
 10.849	  -0.142599376
 11.090	  -0.166068687
 11.331	  -0.329226079
 11.572	  -0.213359111
 11.813	  -0.050261583
 12.054	   0.208530755
 12.295	   0.417566584
 12.536	   0.316816022
 12.777	   0.286786796
 13.018	   0.022486133
 13.259	  -0.081924436
 13.500	  -0.248969580
 13.742	  -0.265605438
 13.983	  -0.167847881
 14.224	  -0.051245604
 14.465	   0.220186489
 14.706	   0.265789410
 14.947	   0.327993499
 15.188	   0.210835011
 15.429	   0.074298078
 15.670	  -0.062087658
 15.911	  -0.189961976
 16.152	  -0.178805751
 16.393	  -0.212522251
 16.635	  -0.039542332
 16.876	   0.079998858
 17.117	   0.228386238
 17.358	   0.272296067
 17.599	   0.193076337
 17.840	   0.131880434
 18.081	  -0.049657866
 18.322	  -0.094006422
 18.563	  -0.205739082
 18.804	  -0.147105454
 19.045	  -0.093739919
 19.286	   0.038431722
 19.527	   0.200093753
 19.769	   0.203690518
 20.010	   0.225010836
 20.251	   0.075190158
 20.492	   0.008866602
 20.733	  -0.119965582
 20.974	  -0.155129048
 21.215	  -0.143341590
 21.456	  -0.099748634
 21.697	   0.065670206
 21.938	   0.119934699
 22.179	   0.214957976
 22.420	   0.172061427
 22.662	   0.125051902
 22.903	   0.020969234
 23.144	  -0.084371118
 23.385	  -0.116579572
 23.626	  -0.165018277
 23.867	  -0.060700813
 24.108	   0.006541005
 24.349	   0.137624896
 24.590	   0.183751015
 24.831	   0.159649214
 25.072	   0.120876273
 25.313	  -0.004605841
