  0.000	   5.073965645
  0.241	  14.799842466
  0.482	  16.201071316
  0.723	   5.729275944
  0.964	   1.912976196
  1.205	  -0.649760739
  1.446	  -0.393063674
  1.688	  -0.375149479
  1.929	  -0.530924161
  2.170	   0.255973970
  2.411	   0.774987202
  2.652	   1.205747491
  2.893	   1.469726505
  3.134	   0.975139746
  3.375	   0.202361732
  3.616	  -0.248155619
  3.857	  -0.231237978
  4.098	  -0.563930139
  4.339	  -0.330811436
  4.581	  -0.268715702
  4.822	   0.368838970
  5.063	   0.983194196
  5.304	   0.631909774
  5.545	   0.506390412
  5.786	  -0.070447106
  6.027	  -0.082088815
  6.268	  -0.399847763
  6.509	  -0.342145298
  6.750	  -0.305323911
  6.991	  -0.215393068
  7.232	   0.400873101
  7.473	   0.528260570
  7.715	   0.567173992
  7.956	   0.263279376
  8.197	   0.093278821
  8.438	  -0.145615525
  8.679	  -0.303486964
  8.920	  -0.299922660
  9.161	  -0.345424699
  9.402	  -0.048001606
  9.643	   0.232503650
  9.884	   0.437602344
 10.125	   0.433436640
 10.366	   0.215476118
 10.608	   0.100841863
 10.849	  -0.152102021
 11.090	  -0.170913651
 11.331	  -0.318796965
 11.572	  -0.214688860
 11.813	  -0.083780959
 12.054	   0.180160703
 12.295	   0.397550641
 12.536	   0.310591424
 12.777	   0.284023835
 13.018	   0.030362601
 13.259	  -0.029999879
 13.500	  -0.202331848
 13.742	  -0.208630066
 13.983	  -0.188656891
 14.224	  -0.105546110
 14.465	   0.170386323
 14.706	   0.247899333
 14.947	   0.324834802
 15.188	   0.185817260
 15.429	   0.066439073
 15.670	  -0.059518336
 15.911	  -0.181354482
 16.152	  -0.182084149
 16.393	  -0.218859943
 16.635	  -0.037333226
 16.876	   0.083756426
 17.117	   0.237485169
 17.358	   0.269522946
 17.599	   0.194711683
 17.840	   0.126355508
 18.081	  -0.049335655
 18.322	  -0.093733785
 18.563	  -0.207662330
 18.804	  -0.144601802
 19.045	  -0.077086403
 19.286	   0.060683225
 19.527	   0.211200044
 19.769	   0.202583977
 20.010	   0.221252229
 20.251	   0.071801232
 20.492	   0.018465906
 20.733	  -0.114087556
 20.974	  -0.144068654
 21.215	  -0.146366108
 21.456	  -0.099265762
 21.697	   0.060722248
 21.938	   0.120489929
 22.179	   0.220881838
 22.420	   0.168231061
 22.662	   0.112081366
 22.903	   0.000055623
 23.144	  -0.100793146
 23.385	  -0.119721353
 23.626	  -0.158564366
 23.867	  -0.051652053
 24.108	   0.014102839
 24.349	   0.144748658
 24.590	   0.178809759
 24.831	   0.154023514
 25.072	   0.114982005
 25.313	  -0.005086173
 25.554	  -0.045852103
 25.796	  -0.146608801
 26.037	  -0.114847063
 26.278	  -0.087966175
 26.519	   0.004506779
 26.760	   0.117466637
 27.001	   0.138958714
 27.242	   0.180192581
 27.483	   0.091553534
 27.724	   0.055434989
 27.965	  -0.049285348
 28.206	  -0.093731213
 28.447	  -0.116264379
 28.689	  -0.108340007
 28.930	  -0.003905549
 29.171	   0.047077817
 29.412	   0.146526643
 29.653	   0.135452225
 29.894	   0.122768627
 30.135	   0.056174476
 30.376	  -0.025156936
 30.617	  -0.065267543
 30.858	  -0.125323840
 31.099	  -0.075640396
 31.340	  -0.050257885
 31.581	   0.056396282
 31.823	   0.117827240
 32.064	   0.133542480
 32.305	   0.127577958
 32.546	   0.042941416
 32.787	   0.007195080
 33.028	  -0.088872662
 33.269	  -0.091000456
 33.510	  -0.100822277
 33.751	  -0.042607851
 33.992	   0.043022283
 34.233	   0.088194812
 34.474	   0.147807162
 34.716	   0.097789975
 34.957	   0.076527056
 35.198	  -0.017152699
 35.439	  -0.056398285
 35.680	  -0.094563359
 35.921	  -0.096338546
 36.162	  -0.025396995
 36.403	   0.015407088
 36.644	   0.105790571
 36.885	   0.109604657
 37.126	   0.114638976
 37.367	   0.068795408
 37.609	   0.003638453
 37.850	  -0.033051261
 38.091	  -0.093335940
 38.332	  -0.068594712
 38.573	  -0.064679076
 38.814	   0.012705317
 39.055	   0.064515214
 39.296	   0.098007538
 39.537	   0.114936208
 39.778	   0.062201795
 40.019	   0.039206743
 40.260	  -0.042130750
 40.501	  -0.057867814
 40.743	  -0.090715350
 40.984	  -0.063134039
 41.225	  -0.004705686
 41.466	   0.036584655
 41.707	   0.103201978
 41.948	   0.088430106
 42.189	   0.090705325
 42.430	   0.026359652
 42.671	  -0.014732946
 42.912	  -0.054604015
 43.153	  -0.085936470
 43.394	  -0.053269887
 43.636	  -0.033069742
 43.877	   0.043803377
 44.118	   0.066038940
 44.359	   0.095992156
 44.600	   0.086771839
 44.841	   0.042308341
 45.082	   0.008161334
 45.323	  -0.058309026
 45.564	  -0.058330799
 45.805	  -0.073041836
 46.046	  -0.024506216
 46.287	   0.016879487
 46.528	   0.058543536
 46.770	   0.097132150
 47.011	   0.073475046
 47.252	   0.064453479
 47.493	  -0.002889243
 47.734	  -0.023873774
 47.975	  -0.069204444
 48.216	  -0.062907854
 48.457	  -0.032593274
 48.698	   0.004907022
 48.939	   0.071429461
 49.180	   0.073339183
 49.421	   0.091168504
 49.663	   0.044962503
 49.904	   0.015087607
 50.145	  -0.028875287
 50.386	  -0.062296075
 50.627	  -0.054523412
 50.868	  -0.053216422
 51.109	   0.010856453
 51.350	   0.036619651
 51.591	   0.082140366
 51.832	   0.079539478
 52.073	   0.059492404
 52.314	   0.031797487
 52.555	  -0.026793705
 52.797	  -0.039698666
 53.038	  -0.071910662
 53.279	  -0.041322464
 53.520	  -0.015012710
 53.761	   0.029653245
 54.002	   0.072465889
 54.243	   0.069240006
 54.484	   0.073844535
 54.725	   0.018096817
 54.966	  -0.004460246
 55.207	  -0.052017441
 55.448	  -0.057273889
 55.690	  -0.046187720
 55.931	  -0.021265975
 56.172	   0.036539393
 56.413	   0.051920760
 56.654	   0.083474859
 56.895	   0.052006615
 57.136	   0.037951302
 57.377	  -0.002188734
 57.618	  -0.035814988
 57.859	  -0.046161739
 58.100	  -0.058064523
 58.341	  -0.012601241
 58.582	   0.007559161
 58.824	   0.055204314
 59.065	   0.066350840
 59.306	   0.063548173
 59.547	   0.050196064
 59.788	   0.003307257
 60.029	  -0.015408729
 60.270	  -0.057696757
 60.511	  -0.042699649
 60.752	  -0.030035538
 60.993	   0.007175325
 61.234	   0.048852661
 61.475	   0.056138205
 61.717	   0.073380659
 61.958	   0.037142584
 62.199	   0.023253272
 62.440	  -0.024892022
 62.681	  -0.041642360
 62.922	  -0.051121844
 63.163	  -0.039766134
 63.404	   0.003392367
 63.645	   0.023628269
 63.886	   0.065354082
 64.127	   0.054250757
 64.368	   0.052963257
 64.609	   0.019745286
 64.851	  -0.014535251
 65.092	  -0.034339430
 65.333	  -0.056513026
 65.574	  -0.024420199
 65.815	  -0.011580153
 66.056	   0.031793830
 66.297	   0.049727711
 66.538	   0.059673471
 66.779	   0.056594906
 67.020	   0.021623195
 67.261	   0.008039394
 67.502	  -0.034819696
 67.744	  -0.035188598
 67.985	  -0.038866127
 68.226	  -0.011734755
 68.467	   0.022441396
 68.708	   0.039485145
 68.949	   0.064051646
 69.190	   0.040846694
 69.431	   0.034585035
 69.672	  -0.007631953
 69.913	  -0.021034490
 70.154	  -0.042450880
 70.395	  -0.043177244
 70.636	  -0.016360400
 70.878	   0.002030282
 71.119	   0.045658980
 71.360	   0.046019508
 71.601	   0.057945577
 71.842	   0.034649810
 72.083	   0.007270215
 72.324	  -0.015373286
 72.565	  -0.046070231
 72.806	  -0.033356327
 73.047	  -0.030090848
 73.288	   0.010516525
 73.529	   0.029211327
 73.771	   0.049526733
 74.012	   0.054344610
 74.253	   0.030970809
 74.494	   0.016817030
 74.735	  -0.025401228
 74.976	  -0.028103599
 75.217	  -0.037995629
 75.458	  -0.022824783
 75.699	   0.003502097
 75.940	   0.017245863
 76.181	   0.048990082
 76.422	   0.041986279
 76.663	   0.044809398
 76.905	   0.014209266
 77.146	  -0.005938546
 77.387	  -0.026508896
 77.628	  -0.038576853
 77.869	  -0.019358785
 78.110	  -0.011394136
 78.351	   0.028993385
 78.592	   0.036606518
 78.833	   0.053510038
 79.074	   0.040158363
 79.315	   0.024225657
 79.556	   0.001564154
 79.798	  -0.030184219
 80.039	  -0.030150229
 80.280	  -0.039023128
 80.521	  -0.006102286
 80.762	   0.011872183
 81.003	   0.038426140
 81.244	   0.048118714
 81.485	   0.036920449
 81.726	   0.031397349
 81.967	  -0.005349793
 82.208	  -0.014089471
 82.449	  -0.038092637
 82.690	  -0.029458598
 82.932	  -0.016885154
 83.173	   0.003451151
 83.414	   0.035775088
 83.655	   0.038063466
 83.896	   0.049885955
 84.137	   0.024115955
 84.378	   0.012693429
 84.619	  -0.015657859
 84.860	  -0.031713345
 85.101	  -0.026798862
 85.342	  -0.024941538
 85.583	   0.008603959
 85.825	   0.018219826
 86.066	   0.043406941
 86.307	   0.041409479
 86.548	   0.031376905
 86.789	   0.018106896
 87.030	  -0.012335502
 87.271	  -0.019638009
 87.512	  -0.038880216
 87.753	  -0.020448275
 87.994	  -0.009239850
 88.235	   0.015580522
 88.476	   0.036102287
 88.717	   0.037074110
 88.959	   0.040940964
 89.200	   0.013096794
 89.441	   0.003749109
 89.682	  -0.023429467
 89.923	  -0.027402757
 90.164	  -0.023833390
 90.405	  -0.013351244
 90.646	   0.016014209
 90.887	   0.023118871
 91.128	   0.043832256
 91.369	   0.032862798
 91.610	   0.027599537
 91.852	   0.002719011
 92.093	  -0.019200640
 92.334	  -0.023925879
 92.575	  -0.031014307
 92.816	  -0.004266920
 93.057	   0.005717367
 93.298	   0.033256035
 93.539	   0.038999488
 93.780	   0.036529616
 94.021	   0.026601066
 94.262	  -0.001914359
 94.503	  -0.010663233
 94.744	  -0.031582581
 94.986	  -0.019810135
 95.227	  -0.018171499
 95.468	   0.005294875
 95.709	   0.022478225
 95.950	   0.031789101
 96.191	   0.040344108
 96.432	   0.022209548
 96.673	   0.016003174
 96.914	  -0.015516111
 97.155	  -0.022363901
 97.396	  -0.028134491
 97.637	  -0.018601063
 97.879	   0.005375830
 98.120	   0.014910307
 98.361	   0.039431592
 98.602	   0.032732678
 98.843	   0.033846420
 99.084	   0.010124872
 99.325	  -0.006663085
 99.566	  -0.017789306
 99.807	  -0.029511175
 100.048	  -0.012978131
 100.289	  -0.007166569
 100.530	   0.021346124
 100.772	   0.027316065
 101.013	   0.036087684
 101.254	   0.030822876
 101.495	   0.010561600
 101.736	   0.000650809
 101.977	  -0.024611395
 102.218	  -0.020249553
 102.459	  -0.023781922
 102.700	  -0.001897525
 102.941	   0.015896309
 103.182	   0.029017694
 103.423	   0.040398084
 103.664	   0.023726879
 103.906	   0.019570672
 104.147	  -0.007516292
 104.388	  -0.014142067
 104.629	  -0.025193057
 104.870	  -0.022366263
 105.111	  -0.005567993
 105.352	   0.004648285
 105.593	   0.030460026
 105.834	   0.026911248
 106.075	   0.033728153
 106.316	   0.017174996
 106.557	   0.003805819
 106.799	  -0.010436901
 107.040	  -0.025477613
 107.281	  -0.015488169
 107.522	  -0.014990987
 107.763	   0.010983343
 108.004	   0.019672880
 108.245	   0.030613259
 108.486	   0.030893897
 108.727	   0.018648822
 108.968	   0.013324570
 109.209	  -0.011289841
 109.450	  -0.013479338
 109.691	  -0.022946653
 109.933	  -0.011690062
 110.174	   0.000742406
 110.415	   0.010772950
 110.656	   0.028522109
 110.897	   0.024321477
 111.138	   0.028773429
 111.379	   0.006687224
 111.620	  -0.001601211
 111.861	  -0.017028574
 112.102	  -0.020906665
 112.343	  -0.012401481
 112.584	  -0.007163630
 112.826	   0.015478358
 113.067	   0.017141347
 113.308	   0.030577398
 113.549	   0.024217054
 113.790	   0.013414970
 114.031	   0.004663655
 114.272	  -0.013753957
 114.513	  -0.010860288
 114.754	  -0.017668991
 114.995	  -0.003669804
 115.236	   0.004631892
 115.477	   0.018454691
 115.718	   0.027523536
 115.960	   0.021435217
 116.201	   0.019828995
 116.442	  -0.000654959
 116.683	  -0.003415543
 116.924	  -0.018297791
 117.165	  -0.014394699
 117.406	  -0.007578262
 117.647	   0.001620016
 117.888	   0.021143800
 118.129	   0.022633944
 118.370	   0.031490945
 118.611	   0.014625815
 118.853	   0.008346320
 119.094	  -0.009414791
 119.335	  -0.017133589
 119.576	  -0.014636427
 119.817	  -0.013252087
 120.058	   0.009193475
 120.299	   0.014020495
 120.540	   0.028504948
 120.781	   0.023981311
 121.022	   0.018471355
 121.263	   0.008326120
 121.504	  -0.009897835
 121.745	  -0.010119660
 121.987	  -0.019605878
 122.228	  -0.005375583
 122.469	  -0.000720391
 122.710	   0.012466839
 122.951	   0.021548977
 123.192	   0.022257863
 123.433	   0.025294547
 123.674	   0.006330594
 123.915	   0.001431762
 124.156	  -0.015278369
 124.397	  -0.014486789
 124.638	  -0.011540857
 124.880	  -0.001303751
 125.121	   0.015508641
 125.362	   0.017892095
 125.603	   0.030255993
 125.844	   0.018795577
 126.085	   0.016254487
 126.326	  -0.001099461
 126.567	  -0.010633523
 126.808	  -0.015203019
 127.049	  -0.017703909
 127.290	  -0.000840737
 127.531	   0.003319657
 127.772	   0.021186038
 128.014	   0.020311173
 128.255	   0.021620366
 128.496	   0.015093351
 128.737	   0.001042875
 128.978	  -0.004177987
 129.219	  -0.019087916
 129.460	  -0.010056849
 129.701	  -0.009326680
 129.942	   0.009048384
 130.183	   0.018792148
 130.424	   0.024204452
 130.665	   0.025337309
 130.907	   0.009476159
 131.148	   0.007053340
 131.389	  -0.009500612
 131.630	  -0.010283447
 131.871	  -0.014491160
 132.112	  -0.007228593
 132.353	   0.009049530
 132.594	   0.011408519
 132.835	   0.022744228
 133.076	   0.016290223
 133.317	   0.019153038
 133.558	   0.007720382
 133.799	  -0.003298162
 134.041	  -0.008643505
 134.282	  -0.016734983
 134.523	  -0.006171732
 134.764	  -0.004919359
 135.005	   0.013324061
 135.246	   0.017199711
 135.487	   0.023324718
 135.728	   0.020575579
 135.969	   0.007829018
 136.210	   0.001875326
 136.451	  -0.013300568
 136.692	  -0.007673011
 136.934	  -0.011872890
 137.175	   0.000740578
 137.416	   0.008130185
 137.657	   0.015053567
 137.898	   0.022461932
 138.139	   0.015548814
 138.380	   0.015690874
 138.621	  -0.001486829
 138.862	  -0.003913778
 139.103	  -0.010533020
 139.344	  -0.010494062
 139.585	  -0.001578038
 139.826	   0.000854322
 140.068	   0.016749579
 140.309	   0.015626027
 140.550	   0.019260056
 140.791	   0.010323711
 141.032	   0.003872523
 141.273	   0.000091663
 141.514	  -0.009816354
 141.755	  -0.006224143
 141.996	  -0.010219980
 142.237	   0.002812985
 142.478	   0.007090780
 142.719	   0.016348721
 142.961	   0.018543787
 143.202	   0.011161374
 143.443	   0.009242437
 143.684	  -0.005312112
 143.925	  -0.004536465
 144.166	  -0.013569875
 144.407	  -0.006048417
 144.648	  -0.000386354
 144.889	   0.007451790
 145.130	   0.017966208
 145.371	   0.015329314
 145.612	   0.018840343
 145.853	   0.004956161
 146.095	   0.002284134
 146.336	  -0.007982091
 146.577	  -0.009462663
 146.818	  -0.004444865
 147.059	  -0.002247124
 147.300	   0.011230272
 147.541	   0.010640332
 147.782	   0.020854902
 148.023	   0.015029809
 148.264	   0.011434381
