  0.000	   4.924437770
  0.241	  13.523594474
  0.482	  14.618954806
  0.723	   5.187282441
  0.964	   1.740201255
  1.205	  -0.615394903
  1.446	  -0.383299925
  1.688	  -0.337838539
  1.929	  -0.430247663
  2.170	   0.318283399
  2.411	   0.459853310
  2.652	   0.756718181
  2.893	   1.260202192
  3.134	   0.851964558
  3.375	   0.191513877
  3.616	  -0.185458855
  3.857	  -0.190056106
  4.098	  -0.432122510
  4.339	  -0.231834399
  4.581	  -0.266119345
  4.822	   0.496721509
  5.063	   0.894579196
  5.304	   0.526866150
  5.545	   0.428192273
  5.786	   0.025180630
  6.027	   0.020923030
  6.268	  -0.305342988
  6.509	  -0.294361174
  6.750	  -0.302298889
  6.991	  -0.158000148
  7.232	   0.350423819
  7.473	   0.489956750
  7.715	   0.581046497
  7.956	   0.290130766
  8.197	   0.145644692
  8.438	  -0.080456941
  8.679	  -0.236449218
  8.920	  -0.234499260
  9.161	  -0.296752356
  9.402	  -0.083480236
  9.643	   0.122647034
  9.884	   0.403271747
 10.125	   0.415506844
 10.366	   0.227879514
 10.608	   0.094709146
 10.849	  -0.126114356
 11.090	  -0.141540981
 11.331	  -0.275042101
 11.572	  -0.168377160
 11.813	  -0.069634088
 12.054	   0.184788492
 12.295	   0.360884884
 12.536	   0.274378172
 12.777	   0.243014476
 13.018	   0.016253229
 13.259	  -0.033986993
 13.500	  -0.194975863
 13.742	  -0.180045861
 13.983	  -0.164809677
 14.224	  -0.077470514
 14.465	   0.170243601
 14.706	   0.238023105
 14.947	   0.300798468
 15.188	   0.150384980
 15.429	   0.061069102
 15.670	  -0.066398033
 15.911	  -0.163687988
 16.152	  -0.167004129
 16.393	  -0.188078945
 16.635	  -0.021651239
 16.876	   0.080620390
 17.117	   0.212639853
 17.358	   0.234327016
 17.599	   0.159587129
 17.840	   0.107571846
 18.081	  -0.045508306
 18.322	  -0.084818174
 18.563	  -0.183927427
 18.804	  -0.129334370
 19.045	  -0.095847490
 19.286	   0.007720445
 19.527	   0.151574134
 19.769	   0.177648243
 20.010	   0.208974424
 20.251	   0.075379969
 20.492	   0.024249057
 20.733	  -0.099053084
 20.974	  -0.135173182
 21.215	  -0.128513666
 21.456	  -0.086977020
 21.697	   0.067330843
 21.938	   0.123388228
 22.179	   0.211788665
 22.420	   0.158019568
 22.662	   0.102478819
 22.903	   0.004984605
 23.144	  -0.082661617
 23.385	  -0.108045615
 23.626	  -0.150903976
 23.867	  -0.063171420
 24.108	  -0.004959955
 24.349	   0.114415214
 24.590	   0.161467820
 24.831	   0.135668989
 25.072	   0.110353009
 25.313	  -0.006365407
 25.554	  -0.043992070
 25.796	  -0.131346804
 26.037	  -0.110664886
 26.278	  -0.079084968
 26.519	  -0.008257092
 26.760	   0.095599842
 27.001	   0.117854031
 27.242	   0.160392087
 27.483	   0.090103955
 27.724	   0.064221693
 27.965	  -0.033394187
 28.206	  -0.077377680
 28.447	  -0.104975823
 28.689	  -0.094002498
 28.930	  -0.002814860
 29.171	   0.045648013
 29.412	   0.139282569
 29.653	   0.126889290
 29.894	   0.115762261
 30.135	   0.044327731
 30.376	  -0.033628553
 30.617	  -0.070753380
 30.858	  -0.122505567
 31.099	  -0.063233814
 31.340	  -0.024216515
 31.581	   0.073915607
 31.823	   0.116787636
 32.064	   0.120116575
 32.305	   0.109740449
 32.546	   0.026306464
 32.787	  -0.005049623
 33.028	  -0.084596741
 33.269	  -0.082541513
 33.510	  -0.084243244
 33.751	  -0.040741134
 33.992	   0.039105839
 34.233	   0.068970498
 34.474	   0.122019904
 34.716	   0.087250413
 34.957	   0.079149275
 35.198	   0.009824131
 35.439	  -0.037316076
 35.680	  -0.074664915
 35.921	  -0.094983311
 36.162	  -0.044127095
 36.403	  -0.014317917
 36.644	   0.070462213
 36.885	   0.091308946
 37.126	   0.107906361
 37.367	   0.080857182
 37.609	   0.019855250
 37.850	  -0.018001923
 38.091	  -0.082716423
 38.332	  -0.070954026
 38.573	  -0.069877293
 38.814	   0.001280808
 39.055	   0.058193425
 39.296	   0.084523723
 39.537	   0.102541316
 39.778	   0.048396356
 40.019	   0.027413236
 40.260	  -0.045072211
 40.501	  -0.062871050
 40.743	  -0.077691811
 40.984	  -0.055204763
 41.225	   0.005314389
 41.466	   0.038181224
 41.707	   0.097836119
 41.948	   0.079703883
 42.189	   0.077201858
 42.430	   0.019664844
 42.671	  -0.021031152
 42.912	  -0.054846848
 43.153	  -0.077477167
 43.394	  -0.043395853
 43.636	  -0.023430519
 43.877	   0.050232496
 44.118	   0.066474756
 44.359	   0.092762189
 44.600	   0.074112906
 44.841	   0.039522805
 45.082	   0.004502164
 45.323	  -0.054567567
 45.564	  -0.054381922
 45.805	  -0.068314710
 46.046	  -0.017810729
 46.287	   0.018973945
 46.528	   0.055821392
 46.770	   0.085363978
 47.011	   0.067691500
 47.252	   0.063662504
 47.493	  -0.000292177
 47.734	  -0.025055353
 47.975	  -0.064132007
 48.216	  -0.061529445
 48.457	  -0.031048578
 48.698	  -0.000165480
 48.939	   0.059474435
 49.180	   0.062300674
 49.421	   0.081380261
 49.663	   0.043676152
 49.904	   0.015723850
 50.145	  -0.028936427
 50.386	  -0.062161140
 50.627	  -0.052689234
 50.868	  -0.045896395
 51.109	   0.016296359
 51.350	   0.038648561
 51.591	   0.075828965
 51.832	   0.072620026
 52.073	   0.050700980
 52.314	   0.022557561
 52.555	  -0.030669511
 52.797	  -0.039810232
 53.038	  -0.067206516
 53.279	  -0.035235976
 53.520	  -0.007034771
 53.761	   0.036200270
 54.002	   0.072208070
 54.243	   0.062680884
 54.484	   0.063345906
 54.725	   0.011614749
 54.966	  -0.010069393
 55.207	  -0.051130412
 55.448	  -0.054751754
 55.690	  -0.033876910
 55.931	  -0.009994295
 56.172	   0.041052721
 56.413	   0.048564399
 56.654	   0.074953362
 56.895	   0.048040949
 57.136	   0.024799879
 57.377	  -0.018093841
 57.618	  -0.050189766
 57.859	  -0.046102323
 58.100	  -0.046550621
 58.341	   0.003423732
 58.582	   0.023903017
 58.824	   0.060413965
 59.065	   0.065919290
 59.306	   0.049399537
 59.547	   0.037530270
 59.788	  -0.003594189
 60.029	  -0.013395797
 60.270	  -0.046711614
 60.511	  -0.040337343
 60.752	  -0.029177168
 60.993	  -0.001490753
 61.234	   0.038959276
 61.475	   0.048310039
 61.717	   0.068204535
 61.958	   0.037128404
 62.199	   0.021132996
 62.440	  -0.023904058
 62.681	  -0.039420474
 62.922	  -0.042142950
 63.163	  -0.039786642
 63.404	  -0.000155157
 63.645	   0.017044333
 63.886	   0.052870499
 64.127	   0.051798814
 64.368	   0.042643025
 64.609	   0.017389351
 64.851	  -0.016960168
 65.092	  -0.025663429
 65.333	  -0.048042923
 65.574	  -0.024438774
 65.815	  -0.013240012
 66.056	   0.023786654
 66.297	   0.042291231
 66.538	   0.049754530
 66.779	   0.052389556
 67.020	   0.022203930
 67.261	   0.008306934
 67.502	  -0.031781117
 67.744	  -0.033596608
 67.985	  -0.037257883
 68.226	  -0.017000452
 68.467	   0.014415269
 68.708	   0.030933611
 68.949	   0.057634672
 69.190	   0.039429760
 69.431	   0.033603752
 69.672	  -0.006190893
 69.913	  -0.021811772
 70.154	  -0.038340900
 70.395	  -0.041099347
 70.636	  -0.015713707
 70.878	  -0.002315108
 71.119	   0.037384839
 71.360	   0.042591513
 71.601	   0.050979321
 71.842	   0.031827299
 72.083	   0.003732751
 72.324	  -0.014130936
 72.565	  -0.041392001
 72.806	  -0.026751623
 73.047	  -0.022101045
 73.288	   0.014596450
 73.529	   0.032473372
 73.771	   0.047823479
 74.012	   0.051346952
 74.253	   0.029485745
 74.494	   0.019123079
 74.735	  -0.017873569
 74.976	  -0.024537591
 75.217	  -0.041053132
 75.458	  -0.026118392
 75.699	  -0.004690964
 75.940	   0.016061842
 76.181	   0.045205136
 76.422	   0.039074556
 76.663	   0.044373804
 76.905	   0.015023009
 77.146	  -0.000612028
 77.387	  -0.025631750
 77.628	  -0.035556269
 77.869	  -0.021718120
 78.110	  -0.014175108
 78.351	   0.022495724
 78.592	   0.031353066
 78.833	   0.049575684
 79.074	   0.037840255
 79.315	   0.020592929
 79.556	   0.000512543
 79.798	  -0.028957503
 80.039	  -0.026980313
 80.280	  -0.033949297
 80.521	  -0.007733894
 80.762	   0.008021080
 81.003	   0.029976909
 81.244	   0.045293996
 81.485	   0.035152968
 81.726	   0.031279066
 81.967	  -0.000142003
 82.208	  -0.008292608
 82.449	  -0.029593021
 82.690	  -0.027360515
 82.932	  -0.013679171
 83.173	  -0.000027403
 83.414	   0.030509969
 83.655	   0.032658583
 83.896	   0.043934969
 84.137	   0.020708658
 84.378	   0.007068323
 84.619	  -0.014795775
 84.860	  -0.029649195
 85.101	  -0.022319876
 85.342	  -0.020865112
 85.583	   0.007712416
 85.825	   0.015660064
 86.066	   0.037502009
 86.307	   0.036882142
 86.548	   0.026381811
 86.789	   0.015963974
 87.030	  -0.010696506
 87.271	  -0.016202793
 87.512	  -0.033361459
 87.753	  -0.015811210
 87.994	  -0.003893217
 88.235	   0.016488164
 88.476	   0.032274003
 88.717	   0.032473991
 88.959	   0.035944901
 89.200	   0.009787025
 89.441	   0.002536405
 89.682	  -0.022285822
 89.923	  -0.025435743
 90.164	  -0.023744440
 90.405	  -0.013888040
 90.646	   0.013006318
 90.887	   0.022346895
 91.128	   0.043124700
 91.369	   0.029935426
 91.610	   0.022148324
 91.852	  -0.001290040
 92.093	  -0.022001694
 92.334	  -0.023867668
 92.575	  -0.027295615
 92.816	  -0.001926880
 93.057	   0.006853618
 93.298	   0.031658599
 93.539	   0.035345352
 93.780	   0.032361535
 94.021	   0.023396952
 94.262	   0.000697522
 94.503	  -0.006207173
 94.744	  -0.027245321
 94.986	  -0.020122792
 95.227	  -0.017860981
 95.468	  -0.000419670
 95.709	   0.018055484
 95.950	   0.023776657
 96.191	   0.035712333
 96.432	   0.019554484
 96.673	   0.014582688
 96.914	  -0.010908681
 97.155	  -0.018046318
 97.396	  -0.022133984
 97.637	  -0.018547163
 97.879	   0.001528644
 98.120	   0.011506524
 98.361	   0.036107001
 98.602	   0.030073984
 98.843	   0.030364116
 99.084	   0.009418066
 99.325	  -0.005692654
 99.566	  -0.015765811
 99.807	  -0.027174344
 100.048	  -0.014425049
 100.289	  -0.010939103
 100.530	   0.017680486
 100.772	   0.027353462
 101.013	   0.033598686
 101.254	   0.026520873
 101.495	   0.004617227
 101.736	  -0.005396849
 101.977	  -0.027041755
 102.218	  -0.019606570
 102.459	  -0.019855432
 102.700	  -0.000348423
 102.941	   0.014665406
 103.182	   0.026290846
 103.423	   0.037224091
 103.664	   0.023287267
 103.906	   0.020138317
 104.147	  -0.004327179
 104.388	  -0.012135875
 104.629	  -0.022268830
 104.870	  -0.021611851
 105.111	  -0.005292094
 105.352	   0.001232802
 105.593	   0.023731978
 105.834	   0.023192581
 106.075	   0.028355347
 106.316	   0.016495536
 106.557	   0.002076317
 106.799	  -0.006445281
 107.040	  -0.021190815
 107.281	  -0.014183521
 107.522	  -0.015939768
 107.763	   0.002216643
 108.004	   0.010396773
 108.245	   0.017868794
 108.486	   0.025080686
 108.727	   0.016125537
 108.968	   0.014109634
 109.209	  -0.008542925
 109.450	  -0.013000968
 109.691	  -0.019517830
 109.933	  -0.010656881
 110.174	   0.001253099
 110.415	   0.011396003
 110.656	   0.028599158
 110.897	   0.025104661
 111.138	   0.027607760
 111.379	   0.007894795
 111.620	   0.001851736
 111.861	  -0.012601944
 112.102	  -0.018551616
 112.343	  -0.013715517
 112.584	  -0.010042164
 112.826	   0.012029053
 113.067	   0.016133408
 113.308	   0.028239783
 113.549	   0.020760233
 113.790	   0.013594194
 114.031	   0.004411608
 114.272	  -0.012007552
 114.513	  -0.012348468
 114.754	  -0.020472971
 114.995	  -0.006236237
 115.236	   0.002460443
 115.477	   0.016930192
 115.718	   0.024315890
 115.960	   0.020177857
 116.201	   0.016202267
 116.442	  -0.003789822
 116.683	  -0.007944613
