  0.000	   4.913290290
  0.241	  14.579440490
  0.482	  16.025392511
  0.723	   5.680425567
  0.964	   1.868520100
  1.205	  -0.693672950
  1.446	  -0.396685744
  1.688	  -0.365471070
  1.929	  -0.556523045
  2.170	   0.170486962
  2.411	   0.652581319
  2.652	   0.953148834
  2.893	   1.091615760
  3.134	   1.029418703
  3.375	   0.215398311
  3.616	  -0.233180774
  3.857	  -0.254714288
  4.098	  -0.567567304
  4.339	  -0.336202339
  4.581	  -0.266023425
  4.822	   0.526010562
  5.063	   1.043010473
  5.304	   0.680143290
  5.545	   0.553834431
  5.786	  -0.035720761
  6.027	  -0.077825533
  6.268	  -0.374554263
  6.509	  -0.358930034
  6.750	  -0.320093577
  6.991	  -0.241330585
  7.232	   0.538505562
  7.473	   0.524127770
  7.715	   0.531838612
  7.956	   0.251144208
  8.197	   0.050758219
  8.438	  -0.164092229
  8.679	  -0.318677037
  8.920	  -0.303922333
  9.161	  -0.335963914
  9.402	   0.021157300
  9.643	   0.316423703
  9.884	   0.493136985
 10.125	   0.429934438
 10.366	   0.226866551
 10.608	   0.079933699
 10.849	  -0.161877223
 11.090	  -0.175130637
 11.331	  -0.313984851
 11.572	  -0.185879185
 11.813	  -0.085504330
 12.054	   0.149196307
 12.295	   0.372714730
 12.536	   0.309250669
 12.777	   0.294602012
 13.018	   0.039570833
 13.259	  -0.031703995
 13.500	  -0.206812235
 13.742	  -0.212347528
 13.983	  -0.187319586
 14.224	  -0.095241747
 14.465	   0.177910131
 14.706	   0.249127324
 14.947	   0.329701410
 15.188	   0.190190930
 15.429	   0.076294592
 15.670	  -0.067225276
 15.911	  -0.175578056
 16.152	  -0.179929065
 16.393	  -0.213861329
 16.635	  -0.043499674
 16.876	   0.068796453
 17.117	   0.231522955
 17.358	   0.267167824
 17.599	   0.187029283
 17.840	   0.112756752
 18.081	  -0.064046498
 18.322	  -0.095073308
 18.563	  -0.203122587
 18.804	  -0.141633125
 19.045	  -0.060321286
 19.286	   0.071389713
 19.527	   0.212080288
 19.769	   0.191947246
 20.010	   0.212414284
 20.251	   0.072859133
 20.492	   0.017512258
 20.733	  -0.122006166
 20.974	  -0.156683291
 21.215	  -0.147105577
 21.456	  -0.098806311
 21.697	   0.067632831
 21.938	   0.126636636
 22.179	   0.217265505
 22.420	   0.168453454
 22.662	   0.110612963
 22.903	   0.009810125
 23.144	  -0.103237816
 23.385	  -0.121692338
 23.626	  -0.161277528
 23.867	  -0.043081266
 24.108	   0.032827842
 24.349	   0.148481217
 24.590	   0.182114600
 24.831	   0.145588975
 25.072	   0.110655977
 25.313	  -0.017783691
 25.554	  -0.054770112
 25.796	  -0.148565652
 26.037	  -0.114176646
 26.278	  -0.082281090
 26.519	   0.000142563
 26.760	   0.110580735
 27.001	   0.133936263
 27.242	   0.174935646
 27.483	   0.090623496
 27.724	   0.057157645
 27.965	  -0.050217863
 28.206	  -0.094150528
 28.447	  -0.117043838
 28.689	  -0.103790505
 28.930	   0.006976881
 29.171	   0.058714545
 29.412	   0.155614545
 29.653	   0.140659622
 29.894	   0.123338009
 30.135	   0.054085601
 30.376	  -0.031676926
 30.617	  -0.070706723
 30.858	  -0.129674159
 31.099	  -0.067161281
 31.340	  -0.028801423
 31.581	   0.070529071
 31.823	   0.121383486
 32.064	   0.128002061
 32.305	   0.125784253
 32.546	   0.042171330
 32.787	   0.008525023
 33.028	  -0.084173660
 33.269	  -0.087740054
 33.510	  -0.100126762
 33.751	  -0.046372523
 33.992	   0.040214628
 34.233	   0.083837485
 34.474	   0.143432643
 34.716	   0.094527147
 34.957	   0.076625029
 35.198	  -0.008502215
 35.439	  -0.053906744
 35.680	  -0.090011996
 35.921	  -0.098903366
 36.162	  -0.033403447
 36.403	   0.002676102
 36.644	   0.096243077
 36.885	   0.106736000
 37.126	   0.118477358
 37.367	   0.069913254
 37.609	   0.001000189
 37.850	  -0.041949665
 38.091	  -0.099961982
 38.332	  -0.069463920
 38.573	  -0.057893984
 38.814	   0.022957023
 39.055	   0.074965216
 39.296	   0.100779254
 39.537	   0.113402357
 39.778	   0.055135744
 40.019	   0.034168420
 40.260	  -0.043084069
 40.501	  -0.058114153
 40.743	  -0.088720103
 40.984	  -0.060323286
 41.225	  -0.000880372
 41.466	   0.043093393
 41.707	   0.109294001
 41.948	   0.090445809
 42.189	   0.090849531
 42.430	   0.021257197
 42.671	  -0.019732126
 42.912	  -0.067035141
 43.153	  -0.091658451
 43.394	  -0.049439241
 43.636	  -0.020553567
 43.877	   0.060452103
 44.118	   0.076657158
 44.359	   0.099604198
 44.600	   0.081544650
 44.841	   0.032768677
 45.082	  -0.002381757
 45.323	  -0.064226737
 45.564	  -0.061692067
 45.805	  -0.078620886
 46.046	  -0.026126492
 46.287	   0.021318695
 46.528	   0.066371898
 46.770	   0.103028045
 47.011	   0.077019657
 47.252	   0.065306915
 47.493	  -0.006142568
 47.734	  -0.029647638
 47.975	  -0.070366154
 48.216	  -0.063318435
 48.457	  -0.032178736
 48.698	  -0.003084318
 48.939	   0.061262745
 49.180	   0.070341011
 49.421	   0.095257104
 49.663	   0.055174315
 49.904	   0.026935556
 50.145	  -0.021870227
 50.386	  -0.062532738
 50.627	  -0.055660556
 50.868	  -0.051461112
 51.109	   0.012367376
 51.350	   0.037252181
 51.591	   0.080809344
 51.832	   0.079867932
 52.073	   0.057297856
 52.314	   0.026554550
 52.555	  -0.031348260
 52.797	  -0.041533478
 53.038	  -0.073082562
 53.279	  -0.039762717
 53.520	  -0.012809689
 53.761	   0.026954941
 54.002	   0.067676484
 54.243	   0.066663155
 54.484	   0.075483169
 54.725	   0.023917076
 54.966	   0.002570108
 55.207	  -0.047103090
 55.448	  -0.057193205
 55.690	  -0.048638590
