  0.000	   4.519008680
  0.241	  14.182084345
  0.482	  15.795284591
  0.723	   5.634870551
  0.964	   1.895114610
  1.205	  -0.617630542
  1.446	  -0.387239594
  1.688	  -0.351318782
  1.929	  -0.517875443
  2.170	   0.219874055
  2.411	   0.836664677
  2.652	   1.217975440
  2.893	   1.440791812
  3.134	   0.999646693
  3.375	   0.210006852
  3.616	  -0.282129169
  3.857	  -0.299694435
  4.098	  -0.607676204
  4.339	  -0.316091123
  4.581	  -0.248192793
  4.822	   0.268158889
  5.063	   1.058327447
  5.304	   0.621263036
  5.545	   0.452464231
  5.786	  -0.007043516
  6.027	  -0.008899914
  6.268	  -0.355107190
  6.509	  -0.327968259
  6.750	  -0.318487418
  6.991	  -0.164297872
  7.232	   0.558293964
  7.473	   0.537905044
  7.715	   0.550365913
  7.956	   0.268304006
  8.197	   0.048521820
  8.438	  -0.193721019
  8.679	  -0.358588083
  8.920	  -0.298850432
  9.161	  -0.322600580
  9.402	   0.026677201
  9.643	   0.314279308
  9.884	   0.455599071
 10.125	   0.432132375
 10.366	   0.202872456
 10.608	   0.072825748
 10.849	  -0.168792095
 11.090	  -0.187353498
 11.331	  -0.343174687
 11.572	  -0.214723260
 11.813	  -0.050095215
 12.054	   0.187325347
 12.295	   0.393730615
 12.536	   0.293955605
 12.777	   0.273400698
 13.018	   0.025591450
 13.259	  -0.054383770
 13.500	  -0.216685424
 13.742	  -0.217197063
 13.983	  -0.165859483
 14.224	  -0.073710163
 14.465	   0.178318372
 14.706	   0.236742359
 14.947	   0.329628216
 15.188	   0.191804507
 15.429	   0.097086641
 15.670	  -0.049024318
 15.911	  -0.158481626
 16.152	  -0.172729225
 16.393	  -0.206925273
 16.635	  -0.036992533
 16.876	   0.074413149
 17.117	   0.231915802
 17.358	   0.257136019
 17.599	   0.177021773
 17.840	   0.106322250
 18.081	  -0.065333608
 18.322	  -0.102313039
 18.563	  -0.206788673
 18.804	  -0.138824040
 19.045	  -0.066799867
 19.286	   0.061839706
 19.527	   0.206091714
 19.769	   0.196843580
 20.010	   0.218865486
 20.251	   0.070487002
 20.492	   0.013360466
 20.733	  -0.117377820
 20.974	  -0.149015056
 21.215	  -0.146535305
 21.456	  -0.101571537
 21.697	   0.065748384
 21.938	   0.127353983
 22.179	   0.217445463
 22.420	   0.160014052
 22.662	   0.104969033
