  0.000	   4.968171771
  0.241	  14.697550437
  0.482	  16.159002275
  0.723	   5.737101847
  0.964	   1.904648534
  1.205	  -0.673383050
  1.446	  -0.419283247
  1.688	  -0.390268142
  1.929	  -0.522289898
  2.170	   0.330780164
  2.411	   0.771899347
  2.652	   1.002195988
  2.893	   1.300295408
  3.134	   0.885614676
  3.375	   0.157617846
  3.616	  -0.195969007
  3.857	  -0.220922732
  4.098	  -0.545056863
  4.339	  -0.291549473
  4.581	  -0.287141516
  4.822	   0.799662115
  5.063	   1.023562806
  5.304	   0.566281702
  5.545	   0.380204408
  5.786	  -0.010692921
  6.027	  -0.010579374
  6.268	  -0.387047383
  6.509	  -0.336971138
  6.750	  -0.320908040
  6.991	  -0.162704589
  7.232	   0.522242905
  7.473	   0.539137714
  7.715	   0.559804306
  7.956	   0.271622114
  8.197	   0.044090032
  8.438	  -0.205758366
  8.679	  -0.345153722
  8.920	  -0.316811985
  9.161	  -0.335745114
  9.402	   0.039960065
  9.643	   0.319882123
  9.884	   0.457086656
 10.125	   0.435794629
 10.366	   0.204924548
 10.608	   0.067196203
 10.849	  -0.205063978
 11.090	  -0.223614125
 11.331	  -0.361291329
 11.572	  -0.219990564
 11.813	  -0.027842110
 12.054	   0.199041932
 12.295	   0.397499980
 12.536	   0.298831426
 12.777	   0.283245170
 13.018	   0.026523917
 13.259	  -0.062714030
 13.500	  -0.224205314
 13.742	  -0.237822850
 13.983	  -0.177509555
 14.224	  -0.068376492
 14.465	   0.214228846
 14.706	   0.256144916
 14.947	   0.320358552
 15.188	   0.188608870
 15.429	   0.093671193
 15.670	  -0.052595903
 15.911	  -0.182143106
 16.152	  -0.177186315
 16.393	  -0.210227681
 16.635	  -0.039000950
 16.876	   0.083987150
 17.117	   0.235975458
 17.358	   0.272111139
 17.599	   0.183475645
 17.840	   0.109012124
 18.081	  -0.076107823
 18.322	  -0.108808169
 18.563	  -0.213914995
 18.804	  -0.146572957
 19.045	  -0.073484407
 19.286	   0.063496472
 19.527	   0.208100063
 19.769	   0.192405977
 20.010	   0.220785991
 20.251	   0.081461492
 20.492	   0.019964431
 20.733	  -0.112195492
 20.974	  -0.150906667
 21.215	  -0.143146462
 21.456	  -0.106237979
 21.697	   0.051201962
 21.938	   0.114644557
 22.179	   0.217173114
 22.420	   0.167973729
 22.662	   0.115355460
 22.903	   0.014084879
 23.144	  -0.090036107
 23.385	  -0.112482629
 23.626	  -0.162378453
 23.867	  -0.065243622
 24.108	   0.005809761
 24.349	   0.129959044
 24.590	   0.184079670
 24.831	   0.154862605
 25.072	   0.124473164
 25.313	  -0.004003076
 25.554	  -0.045692098
 25.796	  -0.146221775
 26.037	  -0.116130935
 26.278	  -0.087627068
 26.519	   0.008431151
 26.760	   0.119097812
 27.001	   0.137774543
 27.242	   0.175509702
 27.483	   0.084592047
 27.724	   0.043356349
