  0.000	   4.994226141
  0.241	  14.702413460
  0.482	  16.138402406
  0.723	   5.724990320
  0.964	   1.904231288
  1.205	  -0.665294640
  1.446	  -0.395319879
  1.688	  -0.342690887
  1.929	  -0.474306596
  2.170	   0.292316576
  2.411	   0.522921692
  2.652	   1.055533545
  2.893	   1.469175557
  3.134	   0.946813524
  3.375	   0.196143819
  3.616	  -0.212904915
  3.857	  -0.212548291
  4.098	  -0.537259476
  4.339	  -0.266906982
  4.581	  -0.219511700
  4.822	   0.565952561
  5.063	   1.045298814
  5.304	   0.613432675
  5.545	   0.441051505
  5.786	  -0.057515319
  6.027	  -0.054119738
  6.268	  -0.366819644
  6.509	  -0.295043131
  6.750	  -0.300090014
  6.991	  -0.232044949
  7.232	   0.512991296
  7.473	   0.527868361
  7.715	   0.574579826
  7.956	   0.279565268
  8.197	   0.086332157
  8.438	  -0.174671620
  8.679	  -0.294766740
  8.920	  -0.297840841
  9.161	  -0.343440125
  9.402	  -0.005422553
  9.643	   0.258200024
  9.884	   0.457259769
 10.125	   0.433145704
 10.366	   0.239498148
 10.608	   0.082876291
 10.849	  -0.148670013
 11.090	  -0.169356061
 11.331	  -0.314576971
 11.572	  -0.179178124
 11.813	  -0.034927205
 12.054	   0.212935574
 12.295	   0.411288284
 12.536	   0.305960058
 12.777	   0.261841371
 13.018	  -0.008739501
 13.259	  -0.082800174
 13.500	  -0.252805544
 13.742	  -0.239487635
 13.983	  -0.152959113
 14.224	  -0.018736366
 14.465	   0.246934731
 14.706	   0.263896562
 14.947	   0.313998305
 15.188	   0.176188661
 15.429	   0.066715156
 15.670	  -0.077709973
 15.911	  -0.196404683
 16.152	  -0.194121129
 16.393	  -0.219374451
 16.635	  -0.032350767
 16.876	   0.086176393
 17.117	   0.214087325
 17.358	   0.262499910
 17.599	   0.178657309
 17.840	   0.128281487
 18.081	  -0.052387418
 18.322	  -0.096979420
 18.563	  -0.210261013
 18.804	  -0.151536357
 19.045	  -0.083360639
 19.286	   0.047186510
 19.527	   0.205863144
 19.769	   0.204024683
 20.010	   0.227113228
 20.251	   0.081248848
 20.492	   0.013446109
 20.733	  -0.119245135
 20.974	  -0.156433811
 21.215	  -0.146783599
 21.456	  -0.107725358
 21.697	   0.061814781
 21.938	   0.124146356
 22.179	   0.219611509
 22.420	   0.174717371
 22.662	   0.118810122
 22.903	   0.022200268
 23.144	  -0.086271302
 23.385	  -0.115446548
 23.626	  -0.168960346
 23.867	  -0.061481247
 24.108	   0.013377928
 24.349	   0.131376340
 24.590	   0.181512040
 24.831	   0.146302877
 25.072	   0.111590799
 25.313	  -0.016088788
 25.554	  -0.056033786
 25.796	  -0.152912093
 26.037	  -0.115666929
 26.278	  -0.085807967
 26.519	   0.012842674
 26.760	   0.121542448
 27.001	   0.140413919
 27.242	   0.182488835
 27.483	   0.087229699
 27.724	   0.041534150
 27.965	  -0.062079590
 28.206	  -0.106851896
 28.447	  -0.119187663
 28.689	  -0.107681884
 28.930	   0.004315134
 29.171	   0.052061280
 29.412	   0.143156645
 29.653	   0.136251924
 29.894	   0.119550833
 30.135	   0.058418258
 30.376	  -0.030925298
 30.617	  -0.068756347
 30.858	  -0.127853286
 31.099	  -0.075432802
 31.340	  -0.046153193
 31.581	   0.056673071
 31.823	   0.110036639
 32.064	   0.125004089
 32.305	   0.124669331
