  0.000	   4.481957860
  0.241	  14.170642623
  0.482	  15.757449795
  0.723	   5.549426637
  0.964	   1.804402545
  1.205	  -0.710797498
  1.446	  -0.451759231
  1.688	  -0.421867394
  1.929	  -0.552341012
  2.170	   0.227329032
  2.411	   0.802348946
  2.652	   0.897334553
  2.893	   1.381736797
  3.134	   0.849828844
  3.375	   0.122730129
  3.616	  -0.273051822
  3.857	  -0.283013229
  4.098	  -0.613642480
  4.339	  -0.354915324
  4.581	  -0.274690305
  4.822	   0.659477125
  5.063	   0.967227305
  5.304	   0.584978060
  5.545	   0.422456717
  5.786	  -0.040841255
  6.027	  -0.039614260
  6.268	  -0.395024145
  6.509	  -0.375352154
  6.750	  -0.310401559
  6.991	  -0.167843166
  7.232	   0.534029260
  7.473	   0.535177188
  7.715	   0.544921429
  7.956	   0.235199064
  8.197	   0.073197150
  8.438	  -0.154192900
  8.679	  -0.264290274
  8.920	  -0.260414324
  9.161	  -0.301919220
  9.402	  -0.020972791
  9.643	   0.213849723
  9.884	   0.434344725
 10.125	   0.410980235
 10.366	   0.214028719
 10.608	   0.073011130
 10.849	  -0.191347368
 11.090	  -0.216302239
 11.331	  -0.344445761
 11.572	  -0.177938188
 11.813	   0.050969378
 12.054	   0.231543897
 12.295	   0.375278926
 12.536	   0.248132202
 12.777	   0.225827608
 13.018	  -0.021552320
 13.259	  -0.080017818
 13.500	  -0.232631186
 13.742	  -0.221059791
 13.983	  -0.157841781
 14.224	  -0.043582396
 14.465	   0.208488622
 14.706	   0.233528075
 14.947	   0.308410541
 15.188	   0.186553382
 15.429	   0.081965079
 15.670	  -0.062111227
 15.911	  -0.174578526
 16.152	  -0.178671940
 16.393	  -0.210908240
 16.635	  -0.022029420
 16.876	   0.102047363
 17.117	   0.232526652
 17.358	   0.244755932
 17.599	   0.152920564
 17.840	   0.103044147
 18.081	  -0.072310045
 18.322	  -0.109618114
 18.563	  -0.211333207
 18.804	  -0.145560041
 19.045	  -0.071306005
 19.286	   0.051685953
 19.527	   0.201312373
 19.769	   0.192813585
 20.010	   0.215044428
 20.251	   0.072237825
 20.492	   0.011883865
 20.733	  -0.113350016
 20.974	  -0.156006413
 21.215	  -0.137821752
 21.456	  -0.100886657
 21.697	   0.061037302
 21.938	   0.115677161
 22.179	   0.203088386
 22.420	   0.160309606
 22.662	   0.103712676
 22.903	   0.012256831
 23.144	  -0.085916378
 23.385	  -0.113826703
 23.626	  -0.158371194
 23.867	  -0.053043169
 24.108	   0.006787888
 24.349	   0.129858242
 24.590	   0.169187131
 24.831	   0.151479130
 25.072	   0.120210748
 25.313	   0.001187217
 25.554	  -0.035895736
 25.796	  -0.133717945
 26.037	  -0.111558626
 26.278	  -0.091941793
 26.519	  -0.007931599
 26.760	   0.102425138
 27.001	   0.126573269
 27.242	   0.173840004
 27.483	   0.092732144
 27.724	   0.055280804
 27.965	  -0.050170935
 28.206	  -0.096677530
 28.447	  -0.108123325
 28.689	  -0.094351275
 28.930	   0.015156937
 29.171	   0.061486161
 29.412	   0.149472326
 29.653	   0.128845422
 29.894	   0.106160045
 30.135	   0.036945509
 30.376	  -0.040891981
 30.617	  -0.072373683
 30.858	  -0.123895116
 31.099	  -0.065072613
 31.340	  -0.032922172
 31.581	   0.069950413
 31.823	   0.118994804
 32.064	   0.122143663
 32.305	   0.114098916
 32.546	   0.031350627
 32.787	   0.001226507
 33.028	  -0.085685651
 33.269	  -0.083539211
 33.510	  -0.088596762
 33.751	  -0.035811680
 33.992	   0.050651543
 34.233	   0.082128368
 34.474	   0.136186134
 34.716	   0.091140507
 34.957	   0.075916113
 35.198	  -0.003831217
 35.439	  -0.051475516
 35.680	  -0.084706988
 35.921	  -0.095047244
 36.162	  -0.027759017
 36.403	   0.006004547
 36.644	   0.091636330
 36.885	   0.096114681
 37.126	   0.106745276
 37.367	   0.073820106
 37.609	   0.013380878
 37.850	  -0.027309411
 38.091	  -0.091792605
 38.332	  -0.068733497
 38.573	  -0.066027920
 38.814	   0.009730848
 39.055	   0.064995739
 39.296	   0.096999248
 39.537	   0.112945466
 39.778	   0.061057428
 40.019	   0.038893191
 40.260	  -0.040834326
