  0.000	   4.731353000
  0.241	  14.446993120
  0.482	  15.930631361
  0.723	   5.588296712
  0.964	   1.833459517
  1.205	  -0.661343118
  1.446	  -0.328133036
  1.688	  -0.322115227
  1.929	  -0.536472346
  2.170	   0.230118673
  2.411	   0.613360062
  2.652	   0.962479997
  2.893	   1.098247865
  3.134	   1.006440442
  3.375	   0.248549405
  3.616	  -0.180983241
  3.857	  -0.215684928
  4.098	  -0.535928398
  4.339	  -0.287043465
  4.581	  -0.285764142
  4.822	   0.574303487
  5.063	   1.008664639
  5.304	   0.627955419
  5.545	   0.496671407
  5.786	  -0.017850151
  6.027	  -0.032383563
  6.268	  -0.371202158
  6.509	  -0.326870714
  6.750	  -0.299862861
  6.991	  -0.250943345
  7.232	   0.395493515
  7.473	   0.509827001
  7.715	   0.544726221
  7.956	   0.263990179
  8.197	   0.058928010
  8.438	  -0.167867117
  8.679	  -0.303745224
  8.920	  -0.282043777
  9.161	  -0.317645239
  9.402	   0.002297997
  9.643	   0.248640047
  9.884	   0.456419713
 10.125	   0.445887137
 10.366	   0.232087839
 10.608	   0.072650890
 10.849	  -0.194643949
 11.090	  -0.204913444
 11.331	  -0.328148057
 11.572	  -0.185520655
 11.813	  -0.043893640
 12.054	   0.171197243
 12.295	   0.373015065
 12.536	   0.296317062
 12.777	   0.279111833
 13.018	   0.030871705
 13.259	  -0.027319227
 13.500	  -0.203746023
 13.742	  -0.199993957
 13.983	  -0.168331302
 14.224	  -0.066413481
 14.465	   0.193455637
 14.706	   0.241720235
 14.947	   0.318401833
 15.188	   0.175222818
 15.429	   0.076798126
 15.670	  -0.075668419
 15.911	  -0.160184749
 16.152	  -0.166789494
 16.393	  -0.198077735
 16.635	  -0.023959881
 16.876	   0.085722374
 17.117	   0.225727204
 17.358	   0.255621813
 17.599	   0.173574417
 17.840	   0.109171372
 18.081	  -0.062030282
 18.322	  -0.094533257
 18.563	  -0.200691238
 18.804	  -0.129914857
 19.045	  -0.067753071
 19.286	   0.067747647
 19.527	   0.202723632
 19.769	   0.188791323
 20.010	   0.210588561
 20.251	   0.063991121
 20.492	   0.002075477
 20.733	  -0.126621128
 20.974	  -0.157946003
 21.215	  -0.135758120
 21.456	  -0.084177145
 21.697	   0.080383928
 21.938	   0.131421390
 22.179	   0.221562527
 22.420	   0.161055708
 22.662	   0.105767591
 22.903	   0.002181915
 23.144	  -0.091581746
 23.385	  -0.122052991
 23.626	  -0.161621694
 23.867	  -0.045990443
 24.108	   0.018657867
 24.349	   0.141504215
 24.590	   0.179848421
 24.831	   0.155932064
 25.072	   0.117004565
 25.313	  -0.010811895
 25.554	  -0.046790647
 25.796	  -0.135429325
 26.037	  -0.106877634
 26.278	  -0.089721851
 26.519	  -0.013836371
 26.760	   0.095363001
 27.001	   0.117903450
 27.242	   0.167493085
 27.483	   0.092044174
 27.724	   0.059366911
 27.965	  -0.041341000
 28.206	  -0.089546358
 28.447	  -0.110387782
 28.689	  -0.103594166
 28.930	   0.005560580
 29.171	   0.054923879
 29.412	   0.148417904
 29.653	   0.131450818
 29.894	   0.116351594
 30.135	   0.045693875
 30.376	  -0.026747571
 30.617	  -0.065145106
 30.858	  -0.121098721
 31.099	  -0.072452031
 31.340	  -0.049585774
 31.581	   0.056098090
 31.823	   0.109605868
 32.064	   0.130039217
 32.305	   0.124624140
 32.546	   0.040594572
 32.787	   0.007128846
 33.028	  -0.084868030
 33.269	  -0.084223626
 33.510	  -0.096402717
 33.751	  -0.045604849
 33.992	   0.028185139
 34.233	   0.071024265
 34.474	   0.135910922
 34.716	   0.094100162
 34.957	   0.079756674
 35.198	  -0.001298641
 35.439	  -0.048517318
 35.680	  -0.088028647
 35.921	  -0.101840699
 36.162	  -0.031440891
 36.403	   0.007876644
 36.644	   0.098121430
 36.885	   0.104466599
 37.126	   0.110779858
 37.367	   0.069214609
 37.609	   0.007115772
 37.850	  -0.030549121
 38.091	  -0.092059923
 38.332	  -0.068292516
 38.573	  -0.062867996
 38.814	   0.016109733
 39.055	   0.066765365
 39.296	   0.096382528
 39.537	   0.112303708
 39.778	   0.057566522
 40.019	   0.034868605
 40.260	  -0.045017694
 40.501	  -0.057704784
 40.743	  -0.086182132
 40.984	  -0.055471767
 41.225	  -0.002051185
 41.466	   0.039432536
 41.707	   0.104211827
 41.948	   0.087413506
 42.189	   0.091772545
 42.430	   0.026780792
 42.671	  -0.015524839
 42.912	  -0.060516459
 43.153	  -0.087357612
 43.394	  -0.050365670
 43.636	  -0.026452145
 43.877	   0.053596942
 44.118	   0.070405409
 44.359	   0.097415885
 44.600	   0.073144047
 44.841	   0.032488616
 45.082	  -0.006954148
 45.323	  -0.068281047
 45.564	  -0.062527250
 45.805	  -0.071199446
 46.046	  -0.009277234
 46.287	   0.028120391
 46.528	   0.073517305
 46.770	   0.099428932
 47.011	   0.069641774
 47.252	   0.053767598
 47.493	  -0.015573960
 47.734	  -0.032169143
 47.975	  -0.071186941
 48.216	  -0.062515318
 48.457	  -0.033720874
 48.698	  -0.004530510
 48.939	   0.057690014
 49.180	   0.062979583
 49.421	   0.087720028
 49.663	   0.054737494
 49.904	   0.030092828
 50.145	  -0.007978080
 50.386	  -0.051397847
 50.627	  -0.048733360
 50.868	  -0.055997112
 51.109	  -0.004054619
 51.350	   0.023212467
 51.591	   0.070959939
 51.832	   0.077163732
 52.073	   0.057599718
 52.314	   0.032044623
 52.555	  -0.026620832
 52.797	  -0.041063968
 53.038	  -0.071532298
 53.279	  -0.034438269
 53.520	  -0.006979750
 53.761	   0.038106454
 54.002	   0.074269807
 54.243	   0.066984168
 54.484	   0.070475560
 54.725	   0.019618933
 54.966	   0.001819298
 55.207	  -0.043708815
 55.448	  -0.054062407
 55.690	  -0.046985476
 55.931	  -0.030002684
