  0.000	   4.731600266
  0.241	  14.484409676
  0.482	  15.994770877
  0.723	   5.623194804
  0.964	   1.845244891
  1.205	  -0.687920056
  1.446	  -0.398168073
  1.688	  -0.348268625
  1.929	  -0.465936934
  2.170	   0.319540052
  2.411	   0.525403329
  2.652	   0.802075798
  2.893	   1.061831542
  3.134	   0.969098227
  3.375	   0.212735889
  3.616	  -0.166210405
  3.857	  -0.209231547
  4.098	  -0.551435431
  4.339	  -0.309668833
  4.581	  -0.269457054
  4.822	   0.675199187
  5.063	   0.997500811
  5.304	   0.598857633
  5.545	   0.447154173
  5.786	  -0.077438484
  6.027	  -0.078364434
  6.268	  -0.397056646
  6.509	  -0.352594480
  6.750	  -0.290366305
  6.991	  -0.152719323
  7.232	   0.458754465
  7.473	   0.526822613
  7.715	   0.552463108
  7.956	   0.298085237
  8.197	   0.070699741
  8.438	  -0.182511380
  8.679	  -0.339694355
  8.920	  -0.300953380
  9.161	  -0.330463487
  9.402	  -0.015073228
  9.643	   0.242442899
  9.884	   0.435444565
 10.125	   0.428602835
 10.366	   0.231336802
 10.608	   0.111562366
 10.849	  -0.162574669
 11.090	  -0.192116680
 11.331	  -0.329314364
 11.572	  -0.211448620
 11.813	  -0.042079304
 12.054	   0.153228123
 12.295	   0.362848942
 12.536	   0.281600461
 12.777	   0.287567798
 13.018	   0.066003218
 13.259	  -0.030141663
 13.500	  -0.205187430
 13.742	  -0.237981050
 13.983	  -0.177506611
 14.224	  -0.097094024
 14.465	   0.176790098
 14.706	   0.246979596
 14.947	   0.309964833
 15.188	   0.186610302
 15.429	   0.076655999
 15.670	  -0.058597553
 15.911	  -0.187390063
 16.152	  -0.185028267
 16.393	  -0.212188705
 16.635	  -0.017585785
 16.876	   0.107032948
 17.117	   0.236635161
 17.358	   0.264064783
 17.599	   0.159503905
 17.840	   0.092249551
 18.081	  -0.084455575
 18.322	  -0.112407827
 18.563	  -0.207252937
 18.804	  -0.133013405
 19.045	  -0.045458188
 19.286	   0.075347492
 19.527	   0.212521148
 19.769	   0.190369026
 20.010	   0.208915754
 20.251	   0.068895009
 20.492	   0.013613773
 20.733	  -0.112740117
 20.974	  -0.143635263
 21.215	  -0.138406809
 21.456	  -0.103965370
 21.697	   0.051415034
 21.938	   0.110974583
 22.179	   0.211441053
 22.420	   0.165733094
 22.662	   0.120652920
 22.903	   0.024278394
 23.144	  -0.077967003
 23.385	  -0.109780162
 23.626	  -0.161407495
 23.867	  -0.061156957
 24.108	  -0.000376781
 24.349	   0.124905406
 24.590	   0.174368037
 24.831	   0.156640489
 25.072	   0.126831777
 25.313	   0.004543883
 25.554	  -0.032087304
 25.796	  -0.130291799
 26.037	  -0.110753192
 26.278	  -0.099189185
 26.519	  -0.014954011
 26.760	   0.095440977
 27.001	   0.126439357
 27.242	   0.177813825
 27.483	   0.097861433
 27.724	   0.060303502
 27.965	  -0.048133910
 28.206	  -0.095508798
 28.447	  -0.110687296
 28.689	  -0.098625433
 28.930	   0.012706284
 29.171	   0.061394825
 29.412	   0.152170432
 29.653	   0.138634574
 29.894	   0.116753383
 30.135	   0.054350361
 30.376	  -0.034448864
 30.617	  -0.068026256
 30.858	  -0.125726158
 31.099	  -0.067797968
 31.340	  -0.036681291
 31.581	   0.056818529
 31.823	   0.114761560
 32.064	   0.129131882
 32.305	   0.129950158
 32.546	   0.043880908
 32.787	   0.006482874
 33.028	  -0.090028136
 33.269	  -0.088975541
 33.510	  -0.097868786
 33.751	  -0.039559458
 33.992	   0.043506114
 34.233	   0.085116427
 34.474	   0.141368952
 34.716	   0.096128125
 34.957	   0.080403247
 35.198	  -0.008540716
 35.439	  -0.050175948
 35.680	  -0.087710981
 35.921	  -0.097305394
 36.162	  -0.035631194
 36.403	   0.001188060
 36.644	   0.091986684
 36.885	   0.099169378
 37.126	   0.114242667
 37.367	   0.073357009
 37.609	   0.010010804
 37.850	  -0.030825717
 38.091	  -0.094066832
 38.332	  -0.070693251
 38.573	  -0.063553312
 38.814	   0.014393320
 39.055	   0.064014851
 39.296	   0.096674374
 39.537	   0.115197248
 39.778	   0.065189269
 40.019	   0.043678387
 40.260	  -0.034727339
 40.501	  -0.048930312
 40.743	  -0.081755778
 40.984	  -0.057959280
 41.225	  -0.005877439
 41.466	   0.038392354
 41.707	   0.105599543
 41.948	   0.088449743
 42.189	   0.090718344
 42.430	   0.022999694
 42.671	  -0.015520898
 42.912	  -0.057472504
 43.153	  -0.085264704
 43.394	  -0.052994105
 43.636	  -0.028173180
 43.877	   0.055701168
 44.118	   0.074250679
 44.359	   0.099071261
 44.600	   0.078488443
 44.841	   0.034608916
 45.082	  -0.000900585
 45.323	  -0.065166709
 45.564	  -0.060642407
 45.805	  -0.071570904
