  0.000	   4.785293846
  0.241	  14.200660905
  0.482	  15.658551862
  0.723	   5.618749451
  0.964	   1.903713733
  1.205	  -0.612893045
  1.446	  -0.408364573
  1.688	  -0.408748156
  1.929	  -0.567876730
  2.170	   0.146680079
  2.411	   0.529800274
  2.652	   1.242965010
  2.893	   1.324771098
  3.134	   0.990548390
  3.375	   0.263733818
  3.616	  -0.157298746
  3.857	  -0.208572474
  4.098	  -0.534406396
  4.339	  -0.256710936
  4.581	  -0.234489106
  4.822	   0.420464372
  5.063	   1.010292897
  5.304	   0.621108645
  5.545	   0.484635561
  5.786	  -0.011078672
  6.027	  -0.011483446
  6.268	  -0.349816099
  6.509	  -0.332854591
  6.750	  -0.292288560
  6.991	  -0.213877701
  7.232	   0.372472530
  7.473	   0.525416861
  7.715	   0.558983087
  7.956	   0.247732995
  8.197	   0.111956687
  8.438	  -0.127772514
  8.679	  -0.252430607
  8.920	  -0.266335359
  9.161	  -0.311000104
  9.402	  -0.044414507
  9.643	   0.148976494
  9.884	   0.398937367
 10.125	   0.424176346
 10.366	   0.260809953
 10.608	   0.114126858
 10.849	  -0.121104434
 11.090	  -0.154754728
 11.331	  -0.300770609
 11.572	  -0.157415779
 11.813	  -0.031924300
 12.054	   0.188246123
 12.295	   0.369063960
 12.536	   0.272341755
 12.777	   0.250569235
 13.018	   0.011195527
 13.259	  -0.057463936
 13.500	  -0.241453286
 13.742	  -0.240108787
 13.983	  -0.175554129
 14.224	  -0.061320713
 14.465	   0.204376963
 14.706	   0.247611343
 14.947	   0.306092367
 15.188	   0.183776337
 15.429	   0.070407941
 15.670	  -0.060017920
 15.911	  -0.189933814
 16.152	  -0.185698569
 16.393	  -0.213453755
 16.635	  -0.046935218
 16.876	   0.071708678
 17.117	   0.206008792
 17.358	   0.257407429
 17.599	   0.173850153
 17.840	   0.114245148
 18.081	  -0.055309806
 18.322	  -0.094097780
 18.563	  -0.201738585
 18.804	  -0.137582463
 19.045	  -0.064545310
 19.286	   0.064765868
 19.527	   0.205127102
 19.769	   0.186879724
 20.010	   0.207419054
 20.251	   0.068298517
 20.492	   0.008322432
 20.733	  -0.115980354
 20.974	  -0.150503901
 21.215	  -0.144818987
 21.456	  -0.093038247
 21.697	   0.084364283
 21.938	   0.134667148
 22.179	   0.209957336
 22.420	   0.155728363
 22.662	   0.102695972
 22.903	   0.020063951
 23.144	  -0.083574330
 23.385	  -0.105889355
 23.626	  -0.157735339
 23.867	  -0.067104393
 24.108	  -0.006513554
 24.349	   0.115901404
 24.590	   0.171275427
 24.831	   0.150388652
 25.072	   0.124395262
 25.313	   0.003146615
 25.554	  -0.034539128
 25.796	  -0.132880817
 26.037	  -0.115900491
 26.278	  -0.091223570
 26.519	  -0.010106666
 26.760	   0.104550001
 27.001	   0.125691400
 27.242	   0.170163567
 27.483	   0.086722002
 27.724	   0.050111146
 27.965	  -0.045190349
 28.206	  -0.091507135
 28.447	  -0.109244798
 28.689	  -0.101929031
 28.930	   0.005398443
 29.171	   0.052114327
 29.412	   0.140384684
 29.653	   0.130620403
 29.894	   0.122225714
 30.135	   0.061953288
 30.376	  -0.026713274
 30.617	  -0.066954347
 30.858	  -0.125788257
 31.099	  -0.072878484
 31.340	  -0.041718380
 31.581	   0.056017271
 31.823	   0.111655296
 32.064	   0.119049688
 32.305	   0.117569944
 32.546	   0.036342183
 32.787	   0.004347491
 33.028	  -0.084572445
 33.269	  -0.087106999
 33.510	  -0.094007926
 33.751	  -0.046192721
 33.992	   0.037698594
 34.233	   0.071115211
 34.474	   0.134154532
 34.716	   0.098910760
 34.957	   0.084496063
 35.198	   0.006253169
 35.439	  -0.041812313
 35.680	  -0.075255246
 35.921	  -0.092310292
 36.162	  -0.037124141
 36.403	  -0.008374454
 36.644	   0.082354173
 36.885	   0.099216996
 37.126	   0.112051094
 37.367	   0.073141307
 37.609	   0.010049979
 37.850	  -0.033500581
 38.091	  -0.097455390
 38.332	  -0.072919682
 38.573	  -0.064990971
 38.814	   0.015737874
 39.055	   0.067215306
 39.296	   0.098258585
 39.537	   0.113334439
 39.778	   0.063711148
 40.019	   0.040773525
 40.260	  -0.042039972
 40.501	  -0.058444172
 40.743	  -0.089278953
 40.984	  -0.058858611
 41.225	  -0.002922513
 41.466	   0.039729031
 41.707	   0.104367364
 41.948	   0.087727286
 42.189	   0.089309085
 42.430	   0.027660431
 42.671	  -0.014500130
 42.912	  -0.058453196
 43.153	  -0.086023515
 43.394	  -0.048340037
 43.636	  -0.028925757
