  0.000	   4.635620639
  0.241	  14.255415144
  0.482	  15.833790041
  0.723	   5.637849254
  0.964	   1.830879544
  1.205	  -0.665286932
  1.446	  -0.366203795
  1.688	  -0.331051992
  1.929	  -0.496247760
  2.170	   0.246843557
  2.411	   0.574806968
  2.652	   0.823421159
  2.893	   1.387742726
  3.134	   0.931436697
  3.375	   0.184349530
  3.616	  -0.230596823
  3.857	  -0.212093073
  4.098	  -0.528534151
  4.339	  -0.312848207
  4.581	  -0.260163554
  4.822	   0.493735155
  5.063	   1.029269015
  5.304	   0.629335151
  5.545	   0.488814635
  5.786	  -0.035402195
  6.027	  -0.026479616
  6.268	  -0.332964949
  6.509	  -0.331190757
  6.750	  -0.313364813
  6.991	  -0.217802207
  7.232	   0.471052828
  7.473	   0.535001012
  7.715	   0.561365069
  7.956	   0.236863709
  8.197	   0.081011630
  8.438	  -0.149969125
  8.679	  -0.244254386
  8.920	  -0.244168545
  9.161	  -0.322302301
  9.402	  -0.103371988
  9.643	   0.208640773
  9.884	   0.446097868
 10.125	   0.424841239
 10.366	   0.204667352
 10.608	   0.072508481
 10.849	  -0.205210280
 11.090	  -0.214074160
 11.331	  -0.321635808
 11.572	  -0.172073405
 11.813	   0.022230108
 12.054	   0.182546218
 12.295	   0.366231726
 12.536	   0.271410493
 12.777	   0.258472378
 13.018	   0.017717722
 13.259	  -0.069692056
 13.500	  -0.242025442
 13.742	  -0.252669876
 13.983	  -0.174792151
 14.224	  -0.053314425
 14.465	   0.218140194
 14.706	   0.256159540
 14.947	   0.311229778
 15.188	   0.183606139
 15.429	   0.074264096
 15.670	  -0.051862077
 15.911	  -0.177971168
 16.152	  -0.177210224
 16.393	  -0.206755146
 16.635	  -0.035412785
 16.876	   0.068700938
 17.117	   0.220311431
 17.358	   0.253174426
 17.599	   0.190257630
 17.840	   0.118646127
 18.081	  -0.041781280
 18.322	  -0.075092631
 18.563	  -0.190565419
 18.804	  -0.144192167
 19.045	  -0.108663038
 19.286	   0.027462235
 19.527	   0.184182905
 19.769	   0.193375772
 20.010	   0.223406278
 20.251	   0.087271685
 20.492	   0.026644200
 20.733	  -0.095138038
 20.974	  -0.140866274
 21.215	  -0.133123183
 21.456	  -0.105186411
 21.697	   0.054396120
 21.938	   0.116704863
 22.179	   0.207941208
 22.420	   0.157141676
 22.662	   0.099906145
 22.903	   0.004530551
 23.144	  -0.099621349
 23.385	  -0.125189687
 23.626	  -0.164598844
 23.867	  -0.054255842
 24.108	   0.015017300
 24.349	   0.137434676
 24.590	   0.180858303
 24.831	   0.150569428
 25.072	   0.121231867
 25.313	   0.004664655
 25.554	  -0.034017496
 25.796	  -0.135626661
 26.037	  -0.118592371
 26.278	  -0.105377031
 26.519	  -0.020948639
 26.760	   0.094859629
 27.001	   0.123828056
 27.242	   0.170622462
 27.483	   0.093082404
 27.724	   0.061336027
 27.965	  -0.043409971
 28.206	  -0.090577849
 28.447	  -0.109971120
 28.689	  -0.106128395
 28.930	  -0.005055701
 29.171	   0.046896295
 29.412	   0.146381838
 29.653	   0.137661380
 29.894	   0.117561266
 30.135	   0.049502362
 30.376	  -0.032860932
 30.617	  -0.068100358
 30.858	  -0.126762244
 31.099	  -0.077631016
 31.340	  -0.050547470
 31.581	   0.047607603
 31.823	   0.106824912
 32.064	   0.122923052
 32.305	   0.127460310
 32.546	   0.044197609
 32.787	   0.009196296
 33.028	  -0.079537229
 33.269	  -0.084647010
 33.510	  -0.086733151
 33.751	  -0.038163548
 33.992	   0.049641971
 34.233	   0.080181669
 34.474	   0.136041381
 34.716	   0.094899644
 34.957	   0.077977753
 35.198	   0.000908889
 35.439	  -0.049447674
 35.680	  -0.079892717
 35.921	  -0.097960990
 36.162	  -0.038739406
 36.403	  -0.004528576
 36.644	   0.088917729
 36.885	   0.104870246
 37.126	   0.112277670
 37.367	   0.075421909
 37.609	   0.010515323
 37.850	  -0.025495944
 38.091	  -0.089761513
 38.332	  -0.071588144
 38.573	  -0.069821082
 38.814	   0.005001151
 39.055	   0.056019600
 39.296	   0.089276812
 39.537	   0.111639004
 39.778	   0.069103468
 40.019	   0.050295155
 40.260	  -0.028622011
 40.501	  -0.044971589
 40.743	  -0.082652392
 40.984	  -0.066634674
 41.225	  -0.019784580
 41.466	   0.020784854
 41.707	   0.093069756
 41.948	   0.087415258
 42.189	   0.091353417
 42.430	   0.033178617
 42.671	  -0.012076787
 42.912	  -0.050538721
 43.153	  -0.083364327
 43.394	  -0.051806102
 43.636	  -0.033406185
 43.877	   0.045354231
 44.118	   0.067174499
 44.359	   0.099307500
 44.600	   0.080933911
 44.841	   0.043640301
 45.082	   0.003233682
 45.323	  -0.060237849
 45.564	  -0.060965631
 45.805	  -0.076510736
 46.046	  -0.020402913
 46.287	   0.023534932
 46.528	   0.068115867
 46.770	   0.098476521
 47.011	   0.067249906
 47.252	   0.055011548
 47.493	  -0.009486358
 47.734	  -0.028435637
 47.975	  -0.070509048
 48.216	  -0.063072983
 48.457	  -0.030187382
 48.698	   0.002258118
 48.939	   0.065191780
 49.180	   0.068402961
 49.421	   0.087847833
 49.663	   0.044537411
 49.904	   0.013737618
 50.145	  -0.030898583
 50.386	  -0.062110905
 50.627	  -0.049819776
 50.868	  -0.047049305
 51.109	   0.015414252
 51.350	   0.038102573
 51.591	   0.077121412
 51.832	   0.077498573
 52.073	   0.055957279
 52.314	   0.031878816
 52.555	  -0.025396079
 52.797	  -0.036409479
 53.038	  -0.067696662
 53.279	  -0.039208151
 53.520	  -0.011610450
 53.761	   0.026944336
 54.002	   0.068091307
 54.243	   0.065873748
 54.484	   0.071694529
 54.725	   0.018695246
 54.966	  -0.002820272
 55.207	  -0.051658646
 55.448	  -0.056496162
 55.690	  -0.043757320
 55.931	  -0.017204535
 56.172	   0.039660636
 56.413	   0.053029579
 56.654	   0.084623097
 56.895	   0.057874834
 57.136	   0.037869544
 57.377	  -0.008163049
 57.618	  -0.044990279
 57.859	  -0.048887494
 58.100	  -0.056344291
 58.341	  -0.004962316
 58.582	   0.018329913
 58.824	   0.056922832
 59.065	   0.064389923
 59.306	   0.058766800
 59.547	   0.050614033
 59.788	   0.004291184
 60.029	  -0.009251919
 60.270	  -0.042997884
 60.511	  -0.035189935
 60.752	  -0.029252124
 60.993	  -0.000991041
 61.234	   0.043766811
 61.475	   0.053335230
 61.717	   0.071320481
 61.958	   0.033860155
 62.199	   0.015827227
 62.440	  -0.029489156
 62.681	  -0.043417373
 62.922	  -0.040527657
 63.163	  -0.029221900
 63.404	   0.015248033
 63.645	   0.026314011
 63.886	   0.062335243
 64.127	   0.055649884
 64.368	   0.048130605
 64.609	   0.020287124
 64.851	  -0.017588892
 65.092	  -0.030492837
 65.333	  -0.052610037
 65.574	  -0.023974136
 65.815	  -0.011354634
 66.056	   0.032487054
 66.297	   0.052108164
 66.538	   0.061102253
 66.779	   0.055068113
 67.020	   0.016083208
 67.261	  -0.001928966
 67.502	  -0.043927795
 67.744	  -0.038744021
 67.985	  -0.038262830
 68.226	  -0.010200640
 68.467	   0.024366307
 68.708	   0.039629958
 68.949	   0.063715529
 69.190	   0.041406550
 69.431	   0.035407521
 69.672	  -0.006082853
 69.913	  -0.023831454
 70.154	  -0.039956012
 70.395	  -0.038116037
 70.636	  -0.007059493
 70.878	   0.007865840
 71.119	   0.048345984
 71.360	   0.046667856
 71.601	   0.054770131
 71.842	   0.031280311
 72.083	   0.003838715
 72.324	  -0.017275734
 72.565	  -0.045361323
 72.806	  -0.029652560
 73.047	  -0.027179305
 73.288	   0.009928726
 73.529	   0.031101231
 73.771	   0.047455408
 74.012	   0.053357329
 74.253	   0.026300117
 74.494	   0.015083714
 74.735	  -0.024543016
 74.976	  -0.027740436
 75.217	  -0.037962330
 75.458	  -0.020038602
 75.699	   0.006550048
 75.940	   0.026222388
 76.181	   0.056411694
 76.422	   0.043632861
 76.663	   0.042357399
 76.905	   0.006218550
 77.146	  -0.011103841
 77.387	  -0.032014669
 77.628	  -0.041576208
 77.869	  -0.020498227
 78.110	  -0.009259938
 78.351	   0.028893941
 78.592	   0.033589649
 78.833	   0.048884134
 79.074	   0.038491987
 79.315	   0.019205786
 79.556	   0.002455398
 79.798	  -0.028137389
 80.039	  -0.026389719
 80.280	  -0.034963333
 80.521	  -0.002017330
 80.762	   0.016465260
 81.003	   0.039192117
 81.244	   0.049093309
 81.485	   0.036141829
 81.726	   0.030500888
 81.967	  -0.006228796
 82.208	  -0.016020008
 82.449	  -0.036127219
 82.690	  -0.028100410
 82.932	  -0.012923187
 83.173	   0.001499098
 83.414	   0.032912824
 83.655	   0.034636089
 83.896	   0.048074983
 84.137	   0.025532896
 84.378	   0.013962665
 84.619	  -0.012500096
 84.860	  -0.028632128
 85.101	  -0.027384857
 85.342	  -0.028275799
 85.583	   0.005002006
 85.825	   0.016210988
 86.066	   0.041588291
 86.307	   0.040615668
 86.548	   0.031709860
 86.789	   0.015829753
 87.030	  -0.014799261
 87.271	  -0.020606035
 87.512	  -0.036839912
 87.753	  -0.015905801
 87.994	  -0.004177051
 88.235	   0.020879560
 88.476	   0.039315190
 88.717	   0.036126745
 88.959	   0.036891899
 89.200	   0.006019424
 89.441	  -0.003662894
 89.682	  -0.028516977
 89.923	  -0.026474274
 90.164	  -0.017303421
 90.405	  -0.003883252
 90.646	   0.025551336
 90.887	   0.029403023
 91.128	   0.045478468
 91.369	   0.028088430
 91.610	   0.018029924
 91.852	  -0.003244191
 92.093	  -0.022132840
 92.334	  -0.022495892
 92.575	  -0.028925795
 92.816	  -0.002608052
 93.057	   0.007385205
 93.298	   0.034799193
 93.539	   0.037941799
 93.780	   0.034597321
 94.021	   0.023042050
 94.262	  -0.003661662
 94.503	  -0.012485536
 94.744	  -0.034346837
 94.986	  -0.022359522
 95.227	  -0.017291186
 95.468	   0.005030770
 95.709	   0.026140786
 95.950	   0.030526727
 96.191	   0.038403287
 96.432	   0.017573164
 96.673	   0.011588579
 96.914	  -0.013129665
 97.155	  -0.020336113
 97.396	  -0.023023915
 97.637	  -0.019721618
 97.879	   0.005427530
 98.120	   0.015537057
 98.361	   0.036872947
 98.602	   0.028647781
 98.843	   0.029762047
 99.084	   0.013569024
 99.325	  -0.003214623
 99.566	  -0.012395541
 99.807	  -0.027720642
 100.048	  -0.015306333
 100.289	  -0.011310562
 100.530	   0.013296582
 100.772	   0.022563571
 101.013	   0.029576328
 101.254	   0.030030691
 101.495	   0.012136522
 101.736	   0.004403967
 101.977	  -0.021185006
 102.218	  -0.017989962
 102.459	  -0.020311168
 102.700	  -0.002657149
 102.941	   0.014474322
 103.182	   0.023702718
 103.423	   0.037102788
 103.664	   0.022807349
 103.906	   0.020240877
 104.147	  -0.002801968
 104.388	  -0.010378798
 104.629	  -0.019766193
 104.870	  -0.022328112
 105.111	  -0.004595069
 105.352	   0.003324403
 105.593	   0.026885291
 105.834	   0.025915853
 106.075	   0.033039229
 106.316	   0.017098831
 106.557	   0.001319328
 106.799	  -0.010386500
 107.040	  -0.023307557
 107.281	  -0.014211284
 107.522	  -0.017237079
 107.763	   0.004582943
 108.004	   0.012685618
 108.245	   0.026829141
 108.486	   0.029449625
 108.727	   0.019714856
 108.968	   0.013240270
 109.209	  -0.012522564
 109.450	  -0.014552790
 109.691	  -0.024065035
 109.933	  -0.012171770
 110.174	   0.000207509
 110.415	   0.012356277
 110.656	   0.027556983
 110.897	   0.021954076
 111.138	   0.027452717
 111.379	   0.009146545
 111.620	   0.002516474
 111.861	  -0.012493855
 112.102	  -0.019747193
 112.343	  -0.013141404
 112.584	  -0.008357707
 112.826	   0.016018099
 113.067	   0.018924236
 113.308	   0.031801412
 113.549	   0.022470698
 113.790	   0.013479627
 114.031	  -0.001323468
 114.272	  -0.020075575
 114.513	  -0.017754727
 114.754	  -0.021729125
 114.995	   0.000406219
 115.236	   0.007806189
 115.477	   0.021520262
 115.718	   0.028022506
 115.960	   0.023464589
 116.201	   0.020313412
 116.442	  -0.001929930
 116.683	  -0.006710214
 116.924	  -0.023025137
 117.165	  -0.015941040
 117.406	  -0.008414190
 117.647	   0.004957043
 117.888	   0.021904845
 118.129	   0.021252142
 118.370	   0.028757229
 118.611	   0.010301879
 118.853	   0.003491093
 119.094	  -0.012939252
 119.335	  -0.018542722
 119.576	  -0.012542630
 119.817	  -0.011115234
 120.058	   0.010860969
 120.299	   0.015026257
 120.540	   0.027781815
 120.781	   0.023800927
 121.022	   0.016323791
 121.263	   0.008604866
 121.504	  -0.009190422
 121.745	  -0.009017978
 121.987	  -0.019503072
 122.228	  -0.006534369
