  0.000	   4.946414166
  0.241	  14.686396290
  0.482	  16.134052229
  0.723	   5.700736591
  0.964	   1.897702379
  1.205	  -0.644101917
  1.446	  -0.359047506
  1.688	  -0.343610655
  1.929	  -0.474901831
  2.170	   0.329187957
  2.411	   0.612072618
  2.652	   0.773406822
  2.893	   1.360082238
  3.134	   0.867815558
  3.375	   0.211628591
  3.616	  -0.156170432
  3.857	  -0.165271737
  4.098	  -0.499437963
  4.339	  -0.281571491
  4.581	  -0.212482690
  4.822	  -0.215626350
  5.063	   0.951861063
  5.304	   0.624626016
  5.545	   0.495726856
  5.786	  -0.032651729
  6.027	  -0.029647047
  6.268	  -0.361499031
  6.509	  -0.308908224
  6.750	  -0.285440252
  6.991	  -0.224309305
  7.232	   0.406825346
  7.473	   0.495369770
  7.715	   0.505340881
  7.956	   0.258075126
  8.197	   0.105690841
  8.438	  -0.135746334
  8.679	  -0.274954081
  8.920	  -0.269943514
  9.161	  -0.333502407
  9.402	  -0.077460947
  9.643	   0.237788381
  9.884	   0.435661487
 10.125	   0.442849168
 10.366	   0.235877839
 10.608	   0.091819530
 10.849	  -0.163329621
 11.090	  -0.164486850
 11.331	  -0.309290302
 11.572	  -0.210835237
 11.813	  -0.100563391
 12.054	   0.129110591
 12.295	   0.373000396
 12.536	   0.299597236
 12.777	   0.280092453
 13.018	   0.039581642
 13.259	  -0.038608680
 13.500	  -0.214616417
 13.742	  -0.246799121
 13.983	  -0.170689353
 14.224	  -0.078950521
 14.465	   0.173905008
 14.706	   0.227733783
 14.947	   0.298406281
 15.188	   0.212588318
 15.429	   0.086272158
 15.670	  -0.045390940
 15.911	  -0.182284682
 16.152	  -0.176667173
 16.393	  -0.209155094
 16.635	  -0.013758182
 16.876	   0.115179503
 17.117	   0.250146653
 17.358	   0.269970186
 17.599	   0.171486842
 17.840	   0.093433576
 18.081	  -0.089919540
 18.322	  -0.122249025
 18.563	  -0.217009459
 18.804	  -0.145451378
 19.045	  -0.068899438
 19.286	   0.056694288
 19.527	   0.204070197
 19.769	   0.187773890
 20.010	   0.217227128
 20.251	   0.079351230
 20.492	   0.017329667
 20.733	  -0.107621818
 20.974	  -0.148737316
 21.215	  -0.146505767
 21.456	  -0.104790070
 21.697	   0.065493991
 21.938	   0.124176946
 22.179	   0.212710803
 22.420	   0.156180273
 22.662	   0.098380843
 22.903	   0.003299064
 23.144	  -0.098293934
 23.385	  -0.118485975
 23.626	  -0.158997218
 23.867	  -0.053121512
 24.108	   0.005555822
 24.349	   0.128904188
 24.590	   0.177571135
 24.831	   0.155664290
 25.072	   0.123070381
 25.313	   0.002615637
 25.554	  -0.034788574
 25.796	  -0.136612529
 26.037	  -0.114174933
 26.278	  -0.087356315
 26.519	   0.006901215
 26.760	   0.119208294
 27.001	   0.133196109
 27.242	   0.170522161
 27.483	   0.080959952
 27.724	   0.044807851
 27.965	  -0.060277730
 28.206	  -0.102846391
 28.447	  -0.114069570
 28.689	  -0.099612419
 28.930	   0.014168573
 29.171	   0.061218380
 29.412	   0.149888032
 29.653	   0.136310302
 29.894	   0.109906568
