  0.000	   4.634185523
  0.241	  14.366099332
  0.482	  15.868170618
  0.723	   5.525688043
  0.964	   1.763729511
  1.205	  -0.716459450
  1.446	  -0.376568996
  1.688	  -0.331357604
  1.929	  -0.475243645
  2.170	   0.294979098
  2.411	   0.689310417
  2.652	   0.971413915
  2.893	   1.167542846
  3.134	   0.860718733
  3.375	   0.136560323
  3.616	  -0.252814167
  3.857	  -0.296658805
  4.098	  -0.630584741
  4.339	  -0.324258515
  4.581	  -0.264356971
  4.822	   0.843399284
  5.063	   1.058334839
  5.304	   0.620935824
  5.545	   0.441692344
  5.786	  -0.083176796
  6.027	  -0.071714276
  6.268	  -0.396937798
  6.509	  -0.364253864
  6.750	  -0.321955371
  6.991	  -0.223032236
  7.232	   0.391563521
  7.473	   0.477822705
  7.715	   0.524827182
  7.956	   0.230848813
  8.197	   0.083757145
  8.438	  -0.185829827
  8.679	  -0.285789888
  8.920	  -0.277190708
  9.161	  -0.280906210
  9.402	   0.095544055
  9.643	   0.300865395
  9.884	   0.463964051
 10.125	   0.419936769
 10.366	   0.207786380
 10.608	   0.058226124
 10.849	  -0.195807422
 11.090	  -0.198454642
 11.331	  -0.324976751
 11.572	  -0.200246537
 11.813	  -0.038533486
 12.054	   0.192296809
 12.295	   0.385014379
 12.536	   0.262687653
 12.777	   0.235395065
 13.018	  -0.006103176
 13.259	  -0.098724396
 13.500	  -0.256774521
 13.742	  -0.266507020
 13.983	  -0.138886141
 14.224	   0.000780358
 14.465	   0.253879142
 14.706	   0.254793411
 14.947	   0.302025129
 15.188	   0.161775043
 15.429	   0.058846121
 15.670	  -0.075934100
 15.911	  -0.177212961
 16.152	  -0.180758525
 16.393	  -0.215400650
 16.635	  -0.043680423
 16.876	   0.074576891
 17.117	   0.219016068
 17.358	   0.268703086
 17.599	   0.185047284
 17.840	   0.122070133
 18.081	  -0.065557195
 18.322	  -0.105484105
 18.563	  -0.210578901
 18.804	  -0.141460525
 19.045	  -0.062758726
 19.286	   0.068565925
 19.527	   0.210934279
 19.769	   0.181442513
 20.010	   0.194585183
 20.251	   0.054057461
 20.492	  -0.009826271
 20.733	  -0.130545887
 20.974	  -0.157543733
 21.215	  -0.128387943
 21.456	  -0.081603328
 21.697	   0.080973279
 21.938	   0.125004880
 22.179	   0.213326914
 22.420	   0.157024559
 22.662	   0.105882286
 22.903	   0.001027417
 23.144	  -0.094915160
 23.385	  -0.126408336
 23.626	  -0.173539894
 23.867	  -0.058868320
 24.108	   0.018110171
 24.349	   0.135476355
 24.590	   0.184341965
 24.831	   0.149245549
 25.072	   0.124668406
 25.313	  -0.003422738
 25.554	  -0.044431406
 25.796	  -0.139596089
 26.037	  -0.112090284
 26.278	  -0.086006232
 26.519	   0.002335527
 26.760	   0.112314620
 27.001	   0.134594006
 27.242	   0.176981113
 27.483	   0.086829007
 27.724	   0.049977950
 27.965	  -0.055059174
 28.206	  -0.089554588
 28.447	  -0.109435963
 28.689	  -0.104681319
 28.930	  -0.010670317
 29.171	   0.034503887
 29.412	   0.134009655
 29.653	   0.130097526
 29.894	   0.123960235
 30.135	   0.062610543
 30.376	  -0.019116644
 30.617	  -0.057837924
 30.858	  -0.119185576
 31.099	  -0.072616257
 31.340	  -0.049910084
 31.581	   0.047954748
 31.823	   0.104405957
 32.064	   0.123243204
 32.305	   0.126496028
 32.546	   0.049131226
 32.787	   0.018104092
 33.028	  -0.076116665
 33.269	  -0.084885965
 33.510	  -0.100856077
 33.751	  -0.052392253
 33.992	   0.032344063
 34.233	   0.075184632
 34.474	   0.138851867
 34.716	   0.097396458
 34.957	   0.078719040
 35.198	  -0.005920897
 35.439	  -0.054501045
 35.680	  -0.087105754
 35.921	  -0.098428973
 36.162	  -0.031035783
 36.403	   0.003063377
 36.644	   0.091066510
 36.885	   0.101165050
 37.126	   0.112135035
 37.367	   0.073010509
 37.609	   0.009908783
 37.850	  -0.026524815
 38.091	  -0.089742917
 38.332	  -0.071387007
 38.573	  -0.071501041
 38.814	   0.003117071
 39.055	   0.054950914
 39.296	   0.090358719
 39.537	   0.113455786
 39.778	   0.065901389
 40.019	   0.044633371
 40.260	  -0.036460112
 40.501	  -0.053074616
 40.743	  -0.081703561
 40.984	  -0.062333307
 41.225	  -0.009716485
 41.466	   0.024115899
 41.707	   0.092444484
 41.948	   0.084652349
 42.189	   0.093857387
 42.430	   0.037092423
 42.671	  -0.003502346
 42.912	  -0.052828101
 43.153	  -0.083505429
 43.394	  -0.055564436
 43.636	  -0.041055364
 43.877	   0.039368851
 44.118	   0.065554396
 44.359	   0.097960386
 44.600	   0.079919173
 44.841	   0.037584744
 45.082	  -0.001003152
 45.323	  -0.066285217
 45.564	  -0.062714513
 45.805	  -0.071423699
 46.046	  -0.009181663
 46.287	   0.035841272
 46.528	   0.069690177
 46.770	   0.096839208
 47.011	   0.065056556
 47.252	   0.058072288
 47.493	  -0.008637480
 47.734	  -0.031796561
 47.975	  -0.063847663
 48.216	  -0.062416416
 48.457	  -0.029744437
 48.698	  -0.002445478
 48.939	   0.063827648
 49.180	   0.068585543
 49.421	   0.088951489
 49.663	   0.051384157
 49.904	   0.020317195
 50.145	  -0.018821522
 50.386	  -0.055630030
 50.627	  -0.049967977
