  0.000	   4.770066789
  0.241	  14.523603875
  0.482	  16.023762963
  0.723	   5.647524952
  0.964	   1.878064054
  1.205	  -0.654840452
  1.446	  -0.404608093
  1.688	  -0.370613429
  1.929	  -0.477393397
  2.170	   0.321060293
  2.411	   0.691876669
  2.652	   1.084180927
  2.893	   1.404440495
  3.134	   0.919043819
  3.375	   0.219108883
  3.616	  -0.215674216
  3.857	  -0.249138393
  4.098	  -0.626255872
  4.339	  -0.359560725
  4.581	  -0.240069822
  4.822	   0.579252215
  5.063	   1.005818335
  5.304	   0.580190895
  5.545	   0.471048633
  5.786	  -0.006650007
  6.027	  -0.005035599
  6.268	  -0.347349514
  6.509	  -0.283785203
  6.750	  -0.292587390
  6.991	  -0.216309108
  7.232	   0.379281038
  7.473	   0.513566507
  7.715	   0.584878097
  7.956	   0.295150022
  8.197	   0.071381228
  8.438	  -0.194565430
  8.679	  -0.358518211
  8.920	  -0.294651670
  9.161	  -0.300202681
  9.402	   0.114867003
  9.643	   0.355655298
  9.884	   0.435212093
 10.125	   0.402151708
 10.366	   0.179678058
 10.608	   0.075775553
 10.849	  -0.174157659
 11.090	  -0.170928873
 11.331	  -0.300075468
 11.572	  -0.197798484
 11.813	  -0.083627816
 12.054	   0.122957643
 12.295	   0.354842319
 12.536	   0.289421001
 12.777	   0.291580744
 13.018	   0.047676780
 13.259	  -0.037593825
 13.500	  -0.216076945
 13.742	  -0.234563581
 13.983	  -0.184135957
 14.224	  -0.112070246
 14.465	   0.163936219
 14.706	   0.237555404
 14.947	   0.306806188
 15.188	   0.183741639
 15.429	   0.060293722
 15.670	  -0.077474465
 15.911	  -0.200008010
 16.152	  -0.188511645
 16.393	  -0.206900504
 16.635	  -0.009644674
 16.876	   0.101925134
 17.117	   0.234230745
 17.358	   0.258499189
 17.599	   0.174437383
 17.840	   0.105387199
 18.081	  -0.061742078
 18.322	  -0.098561041
 18.563	  -0.211701347
 18.804	  -0.144221651
 19.045	  -0.066679865
 19.286	   0.079461960
 19.527	   0.223889822
 19.769	   0.204517928
 20.010	   0.219449263
 20.251	   0.070331897
 20.492	   0.008479817
 20.733	  -0.126521756
 20.974	  -0.161432091
 21.215	  -0.140894155
 21.456	  -0.079605455
 21.697	   0.096477708
 21.938	   0.136240409
 22.179	   0.208222880
 22.420	   0.155540843
 22.662	   0.094401674
 22.903	   0.001809592
 23.144	  -0.104857359
 23.385	  -0.119003054
 23.626	  -0.155992308
 23.867	  -0.048152396
 24.108	   0.010026469
 24.349	   0.118903855
 24.590	   0.176323745
 24.831	   0.150684953
 25.072	   0.128418142
 25.313	   0.004152412
 25.554	  -0.036488899
 25.796	  -0.136644603
 26.037	  -0.120329956
 26.278	  -0.094324486
 26.519	  -0.014447401
 26.760	   0.105515456
 27.001	   0.126113756
 27.242	   0.171584983
 27.483	   0.094898340
 27.724	   0.058982195
 27.965	  -0.042014487
 28.206	  -0.089435702
 28.447	  -0.109161706
 28.689	  -0.103613571
