  0.000	   4.990633324
  0.241	  14.496246404
  0.482	  15.845264030
  0.723	   5.586934925
  0.964	   1.873720475
  1.205	  -0.626362625
  1.446	  -0.373659183
  1.688	  -0.347388443
  1.929	  -0.519918354
  2.170	   0.195849451
  2.411	   0.637436540
  2.652	   0.915142215
  2.893	   1.155754970
  3.134	   0.910015745
  3.375	   0.174685445
  3.616	  -0.225206645
  3.857	  -0.280767445
  4.098	  -0.633454094
  4.339	  -0.387202924
  4.581	  -0.290133427
  4.822	   0.777227508
  5.063	   1.036303683
  5.304	   0.610381122
  5.545	   0.477325593
  5.786	  -0.072376177
  6.027	  -0.110180499
  6.268	  -0.405443296
  6.509	  -0.341073264
  6.750	  -0.302137688
  6.991	  -0.224825184
  7.232	   0.458578348
  7.473	   0.512419410
  7.715	   0.538961443
  7.956	   0.275755510
  8.197	   0.054067644
  8.438	  -0.162293439
  8.679	  -0.328127817
  8.920	  -0.312782050
  9.161	  -0.351703179
  9.402	  -0.060977353
  9.643	   0.223316506
  9.884	   0.403410759
 10.125	   0.421498032
 10.366	   0.248494446
 10.608	   0.119432178
 10.849	  -0.126183973
 11.090	  -0.159226621
 11.331	  -0.312938525
 11.572	  -0.191803433
 11.813	  -0.084688391
 12.054	   0.138476900
 12.295	   0.369774982
 12.536	   0.313991424
 12.777	   0.295274487
 13.018	   0.040208764
 13.259	  -0.038125163
 13.500	  -0.218475567
 13.742	  -0.214731040
 13.983	  -0.179982820
 14.224	  -0.080632316
 14.465	   0.198618669
 14.706	   0.250895876
 14.947	   0.314984083
 15.188	   0.172212452
 15.429	   0.059890616
 15.670	  -0.089523272
 15.911	  -0.201663531
 16.152	  -0.182907493
 16.393	  -0.194220788
 16.635	  -0.006433315
 16.876	   0.103336630
 17.117	   0.225314064
 17.358	   0.264577341
 17.599	   0.177029508
 17.840	   0.115821016
 18.081	  -0.062566200
 18.322	  -0.102844226
 18.563	  -0.210509964
 18.804	  -0.140323375
 19.045	  -0.056052814
 19.286	   0.082815770
 19.527	   0.216446182
 19.769	   0.193375313
 20.010	   0.212135462
 20.251	   0.068266394
 20.492	   0.002644776
 20.733	  -0.132988481
 20.974	  -0.157749528
 21.215	  -0.136044876
 21.456	  -0.082296500
 21.697	   0.086673916
 21.938	   0.136247634
 22.179	   0.217073409
 22.420	   0.157284832
 22.662	   0.099506411
 22.903	   0.002495481
 23.144	  -0.100909334
 23.385	  -0.119500439
 23.626	  -0.160999553
 23.867	  -0.056622774
 24.108	   0.006236563
 24.349	   0.126859278
 24.590	   0.177164995
 24.831	   0.158266100
 25.072	   0.131679943
 25.313	   0.009785815
 25.554	  -0.034929286
 25.796	  -0.136295796
 26.037	  -0.115385225
