  0.000	   5.098594030
  0.241	  14.591766602
  0.482	  15.898677185
  0.723	   5.595830396
  0.964	   1.864991576
  1.205	  -0.636753320
  1.446	  -0.369058921
  1.688	  -0.332001621
  1.929	  -0.494712059
  2.170	   0.250705214
  2.411	   0.662748961
  2.652	   1.193771633
  2.893	   1.400777191
  3.134	   0.977168110
  3.375	   0.201015584
  3.616	  -0.250612918
  3.857	  -0.218791962
  4.098	  -0.524329515
  4.339	  -0.314471362
  4.581	  -0.232478390
  4.822	   0.666989015
  5.063	   0.931568508
  5.304	   0.580066057
  5.545	   0.473173683
  5.786	  -0.080781692
  6.027	  -0.074229558
  6.268	  -0.374285907
  6.509	  -0.320983520
  6.750	  -0.316366171
  6.991	  -0.221461648
  7.232	   0.452895890
  7.473	   0.515686386
  7.715	   0.564691960
  7.956	   0.252787276
  8.197	   0.073556907
  8.438	  -0.175418544
  8.679	  -0.283884841
  8.920	  -0.296885025
  9.161	  -0.334155829
  9.402	  -0.040780970
  9.643	   0.214543057
  9.884	   0.419885936
 10.125	   0.452028375
 10.366	   0.217048675
 10.608	   0.065347147
 10.849	  -0.159402214
 11.090	  -0.170412405
 11.331	  -0.322224502
 11.572	  -0.220738885
 11.813	  -0.096528069
 12.054	   0.138911527
 12.295	   0.368890011
 12.536	   0.292419487
 12.777	   0.282488147
 13.018	   0.030293452
 13.259	  -0.052688037
 13.500	  -0.216014138
 13.742	  -0.240955048
 13.983	  -0.181052363
 14.224	  -0.071590439
 14.465	   0.210587728
 14.706	   0.252936060
 14.947	   0.313370756
 15.188	   0.190895270
 15.429	   0.074838913
 15.670	  -0.063895881
 15.911	  -0.188642976
 16.152	  -0.175832191
 16.393	  -0.194366654
 16.635	  -0.009557077
 16.876	   0.098397590
 17.117	   0.226599770
 17.358	   0.262091733
 17.599	   0.177710304
 17.840	   0.111098044
 18.081	  -0.065361275
 18.322	  -0.103127419
 18.563	  -0.207171453
 18.804	  -0.130815290
 19.045	  -0.054522514
 19.286	   0.079717960
 19.527	   0.217242327
 19.769	   0.198600097
 20.010	   0.210014162
 20.251	   0.063719457
 20.492	   0.001863588
 20.733	  -0.124397215
 20.974	  -0.167486519
 21.215	  -0.132928101
 21.456	  -0.086268620
 21.697	   0.081620601
 21.938	   0.135528679
 22.179	   0.217863563
 22.420	   0.162490386
 22.662	   0.103622399
 22.903	   0.011691701
 23.144	  -0.086688659
 23.385	  -0.112467436
 23.626	  -0.164579046
 23.867	  -0.064433258
 24.108	   0.003472898
 24.349	   0.132405213
 24.590	   0.183463217
 24.831	   0.157993645
 25.072	   0.129049551
 25.313	   0.004221738
 25.554	  -0.038056500
 25.796	  -0.136372381
 26.037	  -0.111948189
 26.278	  -0.087166425
 26.519	   0.005597707
 26.760	   0.119109213
 27.001	   0.135939534
 27.242	   0.171643736
 27.483	   0.078835006
 27.724	   0.037334155
 27.965	  -0.065812094
 28.206	  -0.110313358
 28.447	  -0.117819406
 28.689	  -0.097460130
 28.930	   0.017501071
