  0.000	   4.999975502
  0.241	  14.716916014
  0.482	  16.158788276
  0.723	   5.742404503
  0.964	   1.917969716
  1.205	  -0.646564408
  1.446	  -0.367617695
  1.688	  -0.349861361
  1.929	  -0.481727653
  2.170	   0.323305458
  2.411	   0.607194563
  2.652	   0.918560829
  2.893	   1.465744310
  3.134	   0.887842366
  3.375	   0.108779473
  3.616	  -0.364656807
  3.857	  -0.355081361
  4.098	  -0.658376965
  4.339	  -0.358308639
  4.581	  -0.242465082
  4.822	   0.743165397
  5.063	   0.980150841
  5.304	   0.569571683
  5.545	   0.419718173
  5.786	  -0.044925655
  6.027	   0.004951738
  6.268	  -0.348684458
  6.509	  -0.327131422
  6.750	  -0.325352458
  6.991	  -0.224492298
  7.232	   0.507636195
  7.473	   0.560903683
  7.715	   0.587139678
  7.956	   0.290473863
  8.197	   0.079329976
  8.438	  -0.164633317
  8.679	  -0.331219752
  8.920	  -0.295574551
  9.161	  -0.328965123
  9.402	   0.040922297
  9.643	   0.321408123
  9.884	   0.447297625
 10.125	   0.405579310
 10.366	   0.181569115
 10.608	   0.056187173
 10.849	  -0.186057891
 11.090	  -0.198723796
 11.331	  -0.335136110
 11.572	  -0.188053699
 11.813	  -0.029247627
 12.054	   0.186658630
 12.295	   0.392554485
 12.536	   0.305908127
 12.777	   0.277507055
 13.018	   0.030111643
 13.259	  -0.040561150
 13.500	  -0.219556213
 13.742	  -0.238150597
 13.983	  -0.176940852
 14.224	  -0.049283342
 14.465	   0.237879974
 14.706	   0.260737285
 14.947	   0.309942855
 15.188	   0.177679591
 15.429	   0.061873493
 15.670	  -0.080162457
 15.911	  -0.199193900
 16.152	  -0.185270924
 16.393	  -0.202771271
 16.635	  -0.002622410
 16.876	   0.113250332
 17.117	   0.247484956
 17.358	   0.270763076
 17.599	   0.179994615
 17.840	   0.111930457
 18.081	  -0.057489975
 18.322	  -0.093590694
 18.563	  -0.208548584
 18.804	  -0.151118119
 19.045	  -0.083316616
 19.286	   0.061322913
 19.527	   0.211708044
 19.769	   0.200181162
 20.010	   0.219070730
 20.251	   0.068500179
 20.492	   0.007168194
 20.733	  -0.125575235
 20.974	  -0.147612583
 21.215	  -0.137354504
 21.456	  -0.080731762
 21.697	   0.091181480
 21.938	   0.142711649
 22.179	   0.224806307
 22.420	   0.158610581
 22.662	   0.103704021
 22.903	   0.006257340
 23.144	  -0.099592614
 23.385	  -0.121839097
 23.626	  -0.164002575
 23.867	  -0.060330153
 24.108	  -0.002136729
 24.349	   0.123416980
 24.590	   0.175577783
 24.831	   0.160379111
 25.072	   0.133565395
 25.313	   0.012306635
