  0.000	   4.986270377
  0.241	  14.699876009
  0.482	  16.114979484
  0.723	   5.688999132
  0.964	   1.891754884
  1.205	  -0.676536840
  1.446	  -0.404568221
  1.688	  -0.353610586
  1.929	  -0.512527651
  2.170	   0.176897210
  2.411	   0.602479019
  2.652	   0.899082441
  2.893	   1.338959813
  3.134	   0.994884487
  3.375	   0.219832275
  3.616	  -0.226563031
  3.857	  -0.256856425
  4.098	  -0.588887100
  4.339	  -0.317777208
  4.581	  -0.294099989
  4.822	   0.848001895
  5.063	   1.014167361
  5.304	   0.565050020
  5.545	   0.416558533
  5.786	  -0.082873448
  6.027	  -0.064703370
  6.268	  -0.417007708
  6.509	  -0.369560202
  6.750	  -0.346565280
  6.991	  -0.193478078
  7.232	   0.449646672
  7.473	   0.531107758
  7.715	   0.574456629
  7.956	   0.265849572
  8.197	   0.101544989
  8.438	  -0.153186429
  8.679	  -0.306008711
  8.920	  -0.296403223
  9.161	  -0.335601027
  9.402	   0.019752695
  9.643	   0.318516874
  9.884	   0.421930690
 10.125	   0.408096620
 10.366	   0.182477687
 10.608	   0.046335809
 10.849	  -0.202640080
 11.090	  -0.205235626
 11.331	  -0.345171834
 11.572	  -0.185427923
 11.813	  -0.009845576
 12.054	   0.239590883
 12.295	   0.424122450
 12.536	   0.307957991
 12.777	   0.244220495
 13.018	  -0.029493329
 13.259	  -0.075478968
 13.500	  -0.239056859
 13.742	  -0.236648673
 13.983	  -0.179537351
 14.224	  -0.036126643
 14.465	   0.234874981
 14.706	   0.252009161
 14.947	   0.307945912
 15.188	   0.179185042
 15.429	   0.069222174
 15.670	  -0.063694431
 15.911	  -0.191662019
 16.152	  -0.186294043
 16.393	  -0.210144117
 16.635	  -0.029848702
 16.876	   0.084454056
 17.117	   0.218130629
 17.358	   0.265340281
 17.599	   0.183929090
 17.840	   0.122238911
 18.081	  -0.052717218
 18.322	  -0.090616390
 18.563	  -0.207004876
 18.804	  -0.153901122
 19.045	  -0.095114416
 19.286	   0.039848405
 19.527	   0.200567516
 19.769	   0.196037844
 20.010	   0.215462286
 20.251	   0.068567558
 20.492	   0.013524872
 20.733	  -0.110903948
 20.974	  -0.146576556
 21.215	  -0.144334112
 21.456	  -0.104070660
 21.697	   0.068867972
 21.938	   0.128388125
 22.179	   0.221407979
 22.420	   0.164368582
 22.662	   0.112220010
 22.903	   0.005536404
 23.144	  -0.097503635
 23.385	  -0.120603646
 23.626	  -0.164372189
 23.867	  -0.060430801
 24.108	   0.008239566
 24.349	   0.134033977
 24.590	   0.183874883
 24.831	   0.153314758
 25.072	   0.123618154
 25.313	  -0.007729597
 25.554	  -0.048636574
 25.796	  -0.144022322
 26.037	  -0.114746015
 26.278	  -0.086099610
 26.519	   0.004432642
 26.760	   0.114217651
 27.001	   0.132340714
 27.242	   0.178004046
 27.483	   0.096198710
 27.724	   0.059978942
 27.965	  -0.047046168
 28.206	  -0.097093671
 28.447	  -0.116801949
 28.689	  -0.109862784
 28.930	  -0.005765755
 29.171	   0.045592684
 29.412	   0.147560786
 29.653	   0.138647349
 29.894	   0.125080790
 30.135	   0.055944818
 30.376	  -0.028767275
 30.617	  -0.067267460
 30.858	  -0.128908191
 31.099	  -0.079425000
 31.340	  -0.049969550
 31.581	   0.055634585
 31.823	   0.116448582
 32.064	   0.129811710
 32.305	   0.128959737
 32.546	   0.046690565
 32.787	   0.010668422
 33.028	  -0.085672054
 33.269	  -0.086577679
 33.510	  -0.092612056
 33.751	  -0.034880954
 33.992	   0.049101771
 34.233	   0.086942593
 34.474	   0.144863932
 34.716	   0.099666549
 34.957	   0.083487866
 35.198	  -0.002677446
 35.439	  -0.048713065
 35.680	  -0.087756965
 35.921	  -0.103148972
 36.162	  -0.043681765
 36.403	  -0.007259936
 36.644	   0.091507031
 36.885	   0.108239016
 37.126	   0.121292689
 37.367	   0.071306997
 37.609	   0.005542861
 37.850	  -0.037316952
 38.091	  -0.099403092
 38.332	  -0.072797543
 38.573	  -0.066822764
 38.814	   0.011685263
 39.055	   0.063678358
 39.296	   0.098912981
 39.537	   0.119589778
 39.778	   0.069720333
 40.019	   0.044501212
 40.260	  -0.040329677
 40.501	  -0.056490435
 40.743	  -0.090395607
 40.984	  -0.058003479
 41.225	  -0.004899414
 41.466	   0.040214463
 41.707	   0.103591454
 41.948	   0.088338702
 42.189	   0.093567488
 42.430	   0.022830307
 42.671	  -0.013712233
 42.912	  -0.064808837
 43.153	  -0.085400729
 43.394	  -0.052297146
 43.636	  -0.025531546
 43.877	   0.056360179
 44.118	   0.073821186
 44.359	   0.106744833
 44.600	   0.084571016
 44.841	   0.039865741
 45.082	   0.000942266
 45.323	  -0.063308907
 45.564	  -0.060216615
 45.805	  -0.073114428
 46.046	  -0.017097519
 46.287	   0.029153200
 46.528	   0.065581655
 46.770	   0.096892353
 47.011	   0.067367464
 47.252	   0.059778980
 47.493	  -0.012211509
 47.734	  -0.037727629
 47.975	  -0.071394252
 48.216	  -0.060844627
 48.457	  -0.021724356
 48.698	   0.011280566
 48.939	   0.076420200
 49.180	   0.075054483
 49.421	   0.088492412
 49.663	   0.040364760
 49.904	   0.009189131
 50.145	  -0.031236584
 50.386	  -0.066669504
 50.627	  -0.053608027
 50.868	  -0.049177145
 51.109	   0.013649897
 51.350	   0.037906745
 51.591	   0.073172983
 51.832	   0.076270296
 52.073	   0.048628342
 52.314	   0.028759676
 52.555	  -0.029203925
 52.797	  -0.038048364
 53.038	  -0.067175003
 53.279	  -0.036359461
 53.520	  -0.007887966
 53.761	   0.033898088
 54.002	   0.073875072
 54.243	   0.070757825
 54.484	   0.075011353
 54.725	   0.020718925
