  0.000	   4.754241565
  0.241	  14.294333125
  0.482	  15.780940544
  0.723	   5.623765966
  0.964	   1.865268503
  1.205	  -0.674136380
  1.446	  -0.433397720
  1.688	  -0.386719657
  1.929	  -0.505801466
  2.170	   0.257158991
  2.411	   0.731721099
  2.652	   1.068605303
  2.893	   1.475182481
  3.134	   0.912748071
  3.375	   0.232679647
  3.616	  -0.178349344
  3.857	  -0.265195160
  4.098	  -0.622229328
  4.339	  -0.372830814
  4.581	  -0.288495030
  4.822	   0.669400443
  5.063	   0.983100228
  5.304	   0.592239390
  5.545	   0.483512283
  5.786	  -0.092856711
  6.027	  -0.149615458
  6.268	  -0.462065118
  6.509	  -0.456360769
  6.750	  -0.343310639
  6.991	  -0.131297180
  7.232	   0.588063001
  7.473	   0.534193124
  7.715	   0.524777475
  7.956	   0.263211351
  8.197	   0.028414698
  8.438	  -0.181449006
  8.679	  -0.319390933
  8.920	  -0.272505013
  9.161	  -0.327303503
  9.402	  -0.059328854
  9.643	   0.230875373
  9.884	   0.398865730
 10.125	   0.419645307
 10.366	   0.208174756
 10.608	   0.088529961
 10.849	  -0.184866285
 11.090	  -0.197793852
 11.331	  -0.337508556
 11.572	  -0.218305703
 11.813	  -0.042385569
 12.054	   0.183974083
 12.295	   0.385669240
 12.536	   0.289235568
 12.777	   0.260640068
 13.018	   0.013354208
 13.259	  -0.051283406
 13.500	  -0.219454417
 13.742	  -0.232560518
 13.983	  -0.180704763
 14.224	  -0.072411923
 14.465	   0.210163212
 14.706	   0.260225173
 14.947	   0.317607108
 15.188	   0.187817692
 15.429	   0.085789313
 15.670	  -0.058081968
 15.911	  -0.181740636
 16.152	  -0.179899240
 16.393	  -0.202011829
 16.635	  -0.009390665
 16.876	   0.112961340
 17.117	   0.253331914
 17.358	   0.258175541
 17.599	   0.167615989
 17.840	   0.092244533
 18.081	  -0.077372770
 18.322	  -0.104448920
 18.563	  -0.204018365
 18.804	  -0.137573571
 19.045	  -0.072597630
 19.286	   0.061723534
 19.527	   0.206853271
 19.769	   0.187444852
 20.010	   0.203830665
 20.251	   0.063388383
 20.492	   0.004690173
 20.733	  -0.117305834
 20.974	  -0.149925231
 21.215	  -0.140160293
 21.456	  -0.102158511
 21.697	   0.066065673
 21.938	   0.122999781
 22.179	   0.213311265
 22.420	   0.164689864
 22.662	   0.110611007
 22.903	   0.013553926
 23.144	  -0.089263862
 23.385	  -0.114191527
 23.626	  -0.158864049
 23.867	  -0.062848752
 24.108	  -0.007541868
 24.349	   0.112564277
 24.590	   0.169134504
 24.831	   0.156808942
 25.072	   0.130592987
 25.313	   0.006582285
 25.554	  -0.035460971
 25.796	  -0.137319638
 26.037	  -0.119571937
 26.278	  -0.090720250
 26.519	  -0.008540499
 26.760	   0.106346698
 27.001	   0.127508705
 27.242	   0.175458702
 27.483	   0.097211209
 27.724	   0.061049615
 27.965	  -0.042022280
 28.206	  -0.095959951
 28.447	  -0.112773932
 28.689	  -0.102684360
 28.930	   0.011552139
 29.171	   0.059524912
 29.412	   0.143287026
 29.653	   0.126884743
 29.894	   0.104440131
 30.135	   0.039083850
 30.376	  -0.050817103
 30.617	  -0.083115340
 30.858	  -0.132944645
 31.099	  -0.064907486
 31.340	  -0.020415392
 31.581	   0.075653968
 31.823	   0.125030235
 32.064	   0.124037653
 32.305	   0.118187536
 32.546	   0.033453014
 32.787	   0.001414731
 33.028	  -0.090892014
 33.269	  -0.086568827
 33.510	  -0.093541308
 33.751	  -0.031635264
 33.992	   0.046033606
 34.233	   0.085122569
 34.474	   0.143661904
 34.716	   0.099695347
 34.957	   0.080600615
 35.198	  -0.008423472
 35.439	  -0.056491417
 35.680	  -0.089731501
 35.921	  -0.098501612
 36.162	  -0.026413967
 36.403	   0.013563921
 36.644	   0.101945789
 36.885	   0.107946059
 37.126	   0.111088034
 37.367	   0.065560561
 37.609	  -0.004866609
 37.850	  -0.040524503
 38.091	  -0.098919973
 38.332	  -0.068787686
 38.573	  -0.055472949
 38.814	   0.023892707
 39.055	   0.073579371
 39.296	   0.096438459
 39.537	   0.114109115
 39.778	   0.059812024
 40.019	   0.035826448
 40.260	  -0.044743809
 40.501	  -0.063434830
 40.743	  -0.085669229
 40.984	  -0.058082463
 41.225	   0.006126486
 41.466	   0.042701297
 41.707	   0.105827876
 41.948	   0.086877239
 42.189	   0.087643359
 42.430	   0.021536692
 42.671	  -0.017365531
 42.912	  -0.058115343
 43.153	  -0.082462681
 43.394	  -0.049692472
 43.636	  -0.030762269
 43.877	   0.046795105
 44.118	   0.068072547
 44.359	   0.097182030
 44.600	   0.084178382
 44.841	   0.042425586
 45.082	   0.008245952
 45.323	  -0.056177275
 45.564	  -0.056306114
 45.805	  -0.073547239
 46.046	  -0.020193690
 46.287	   0.020261664
 46.528	   0.067495842
