  0.000	   4.395520338
  0.241	  13.859178882
  0.482	  15.410203505
  0.723	   5.431029483
  0.964	   1.768878045
  1.205	  -0.657978100
  1.446	  -0.359102325
  1.688	  -0.273170921
  1.929	  -0.374859425
  2.170	   0.376903882
  2.411	   0.561323495
  2.652	   0.835979156
  2.893	   0.988967809
  3.134	   0.894353225
  3.375	   0.192663322
  3.616	  -0.222325812
  3.857	  -0.269957070
  4.098	  -0.599972338
  4.339	  -0.334518994
  4.581	  -0.239302938
  4.822	   0.649869014
  5.063	   0.945398378
  5.304	   0.575923551
  5.545	   0.439237696
  5.786	  -0.062496400
  6.027	  -0.058239061
  6.268	  -0.392718581
  6.509	  -0.359099470
  6.750	  -0.300767006
  6.991	  -0.185598721
  7.232	   0.578970912
  7.473	   0.525491067
  7.715	   0.529125611
  7.956	   0.197749746
  8.197	   0.012584123
  8.438	  -0.203885667
  8.679	  -0.298100162
  8.920	  -0.285373699
  9.161	  -0.297378911
  9.402	   0.085879203
  9.643	   0.309456074
  9.884	   0.416499040
 10.125	   0.388742831
 10.366	   0.187791953
 10.608	   0.076705730
 10.849	  -0.160887733
 11.090	  -0.172104507
 11.331	  -0.308359430
 11.572	  -0.198759565
 11.813	  -0.059391080
 12.054	   0.162700819
 12.295	   0.362405316
 12.536	   0.271303525
 12.777	   0.258143364
 13.018	   0.015703859
 13.259	  -0.059552389
 13.500	  -0.200873486
 13.742	  -0.210033291
 13.983	  -0.164522180
 14.224	  -0.083221904
 14.465	   0.170316906
 14.706	   0.221326482
 14.947	   0.297674330
 15.188	   0.184997024
 15.429	   0.082709795
 15.670	  -0.057314827
 15.911	  -0.159572225
 16.152	  -0.167838778
 16.393	  -0.204108138
 16.635	  -0.041231942
 16.876	   0.060813210
 17.117	   0.199635228
 17.358	   0.241375849
 17.599	   0.172917729
 17.840	   0.121951532
 18.081	  -0.052140565
 18.322	  -0.100045117
 18.563	  -0.206051874
 18.804	  -0.135695697
 19.045	  -0.052601545
 19.286	   0.073951462
 19.527	   0.210164970
 19.769	   0.183243388
 20.010	   0.193193617
 20.251	   0.050034399
 20.492	  -0.011233389
 20.733	  -0.127252050
 20.974	  -0.154942551
 21.215	  -0.121985034
 21.456	  -0.075330534
 21.697	   0.085896235
 21.938	   0.126269998
 22.179	   0.201349958
 22.420	   0.154698871
 22.662	   0.092935093
 22.903	   0.001090584
 23.144	  -0.102620952
 23.385	  -0.120339627
 23.626	  -0.161274272
 23.867	  -0.054419077
 24.108	   0.010516158
 24.349	   0.125784121
 24.590	   0.167567001
 24.831	   0.143086146
 25.072	   0.118037411
 25.313	  -0.001793312
 25.554	  -0.039570244
 25.796	  -0.134340880
 26.037	  -0.109701094
 26.278	  -0.079971829
 26.519	   0.011377181
 26.760	   0.118518363
 27.001	   0.128384782
 27.242	   0.167154125
 27.483	   0.083320912
 27.724	   0.042917162
 27.965	  -0.064736237
 28.206	  -0.100351946
 28.447	  -0.105090618
 28.689	  -0.086866741
 28.930	   0.015199131
 29.171	   0.057134678
 29.412	   0.143750306
 29.653	   0.123871188
 29.894	   0.109148630
 30.135	   0.048421852
 30.376	  -0.023256543
 30.617	  -0.058547554
 30.858	  -0.114224540
 31.099	  -0.068519105
 31.340	  -0.050735675
 31.581	   0.042903154
 31.823	   0.098718078
 32.064	   0.119876391
 32.305	   0.125502930
 32.546	   0.047163051
 32.787	   0.013351248
 33.028	  -0.078179821
 33.269	  -0.083037984
 33.510	  -0.093231104
 33.751	  -0.040764977
 33.992	   0.037761119
 34.233	   0.072222504
 34.474	   0.130886134
 34.716	   0.092695704
 34.957	   0.082262101
 35.198	   0.001602298
 35.439	  -0.039714853
 35.680	  -0.082084716
 35.921	  -0.096487299
 36.162	  -0.043900838
 36.403	  -0.012060837
 36.644	   0.080719698
 36.885	   0.097244261
 37.126	   0.113671255
 37.367	   0.073063969
 37.609	   0.016836829
 37.850	  -0.025261433
 38.091	  -0.083444693
 38.332	  -0.065563012
 38.573	  -0.067566408
 38.814	   0.007789548
 39.055	   0.053179701
 39.296	   0.093031453
 39.537	   0.105186680
 39.778	   0.058155575
 40.019	   0.039501079
 40.260	  -0.036394465
 40.501	  -0.051280737
 40.743	  -0.082534238
 40.984	  -0.059303289
 41.225	  -0.003418564
 41.466	   0.030727758
 41.707	   0.091418797
 41.948	   0.078505714
 42.189	   0.087382546
 42.430	   0.037183485
 42.671	   0.002246672
 42.912	  -0.037488160
 43.153	  -0.070788064
 43.394	  -0.052328735
 43.636	  -0.045477826
 43.877	   0.025282202
 44.118	   0.051650344
 44.359	   0.088697662
 44.600	   0.081242674
 44.841	   0.046452102
 45.082	   0.017784626
 45.323	  -0.042739007
 45.564	  -0.049000385
 45.805	  -0.073248256
 46.046	  -0.031466083
 46.287	   0.005628300
 46.528	   0.049429823
 46.770	   0.086668989
