  0.000	   5.039286423
  0.241	  14.764450058
  0.482	  16.166610072
  0.723	   5.700966027
  0.964	   1.897262249
  1.205	  -0.636356480
  1.446	  -0.350615092
  1.688	  -0.339896938
  1.929	  -0.511129851
  2.170	   0.240627011
  2.411	   0.646672974
  2.652	   1.026498982
  2.893	   1.475003806
  3.134	   0.890606170
  3.375	   0.157305398
  3.616	  -0.313379112
  3.857	  -0.330397167
  4.098	  -0.668217361
  4.339	  -0.393764867
  4.581	  -0.283604701
  4.822	   0.760831015
  5.063	   1.028215813
  5.304	   0.651670957
  5.545	   0.499673670
  5.786	  -0.082777350
  6.027	  -0.109183576
  6.268	  -0.432269124
  6.509	  -0.360955359
  6.750	  -0.286807213
  6.991	  -0.163897966
  7.232	   0.507685509
  7.473	   0.545964695
  7.715	   0.571040195
  7.956	   0.238384692
  8.197	   0.061948356
  8.438	  -0.196199415
  8.679	  -0.307216812
  8.920	  -0.284185609
  9.161	  -0.311232968
  9.402	   0.073291563
  9.643	   0.328329876
  9.884	   0.454940193
 10.125	   0.424944211
 10.366	   0.213961903
 10.608	   0.065250194
 10.849	  -0.181597015
 11.090	  -0.187109119
 11.331	  -0.330434128
 11.572	  -0.196967308
 11.813	  -0.040042142
 12.054	   0.205929544
 12.295	   0.402293184
 12.536	   0.295946034
 12.777	   0.263019462
 13.018	   0.001963653
 13.259	  -0.064591132
 13.500	  -0.235726041
 13.742	  -0.239202907
 13.983	  -0.197323704
 14.224	  -0.078186438
 14.465	   0.216923734
 14.706	   0.255216144
 14.947	   0.321775348
 15.188	   0.184273088
 15.429	   0.067142282
 15.670	  -0.075035636
 15.911	  -0.174722818
 16.152	  -0.183850869
 16.393	  -0.220441470
 16.635	  -0.038801037
 16.876	   0.090647500
 17.117	   0.232745098
 17.358	   0.265502204
 17.599	   0.170952121
 17.840	   0.108925919
 18.081	  -0.069183799
 18.322	  -0.102638659
 18.563	  -0.204506213
 18.804	  -0.143066611
 19.045	  -0.065355203
 19.286	   0.063212505
 19.527	   0.211093438
 19.769	   0.193939694
 20.010	   0.214301165
 20.251	   0.074257392
 20.492	   0.016538176
 20.733	  -0.117280062
 20.974	  -0.152708466
 21.215	  -0.149758237
 21.456	  -0.105234974
 21.697	   0.074306904
 21.938	   0.134356547
 22.179	   0.216314072
 22.420	   0.159803597
 22.662	   0.103845990
 22.903	   0.010313244
 23.144	  -0.092648927
 23.385	  -0.117967033
 23.626	  -0.169599517
 23.867	  -0.073121526
 24.108	  -0.011256463
 24.349	   0.111512440
 24.590	   0.174311885
 24.831	   0.157794244
 25.072	   0.140677763
 25.313	   0.017918878
 25.554	  -0.026308331
 25.796	  -0.129824468
 26.037	  -0.117717579
 26.278	  -0.098252303
 26.519	  -0.020700191
 26.760	   0.095435198
 27.001	   0.119049536
 27.242	   0.169788837
 27.483	   0.097091881
 27.724	   0.062818472
 27.965	  -0.039135798
 28.206	  -0.088358176
 28.447	  -0.113840222
 28.689	  -0.115779549
 28.930	  -0.012911046
 29.171	   0.041914736
 29.412	   0.145010101
 29.653	   0.138018204
 29.894	   0.121032270
 30.135	   0.057088302
 30.376	  -0.026958946
 30.617	  -0.066346405
 30.858	  -0.127516860
 31.099	  -0.076772550
 31.340	  -0.046509152
 31.581	   0.051572533
 31.823	   0.111671136
 32.064	   0.121256911
 32.305	   0.127819909
 32.546	   0.044926213
 32.787	   0.012503757
 33.028	  -0.076105808
 33.269	  -0.084105959
 33.510	  -0.092686692
 33.751	  -0.048676182
 33.992	   0.039093447
 34.233	   0.075882607
 34.474	   0.138608555
 34.716	   0.101058150
 34.957	   0.083523891
 35.198	  -0.000258120
 35.439	  -0.052279902
 35.680	  -0.083793469
 35.921	  -0.097934232
 36.162	  -0.035147691
 36.403	  -0.003368990
 36.644	   0.087353767
 36.885	   0.102587143
 37.126	   0.115265327
 37.367	   0.079743549
 37.609	   0.016200937
 37.850	  -0.023871881
 38.091	  -0.090534349
 38.332	  -0.073174571
 38.573	  -0.074548909
 38.814	   0.000387287
 39.055	   0.056502537
 39.296	   0.095620604
 39.537	   0.118615074
 39.778	   0.066233850
 40.019	   0.040237098
 40.260	  -0.043203363
 40.501	  -0.059173701
 40.743	  -0.087550691
 40.984	  -0.059018054
 41.225	   0.004027658
 41.466	   0.046752056
 41.707	   0.113067943
 41.948	   0.091197813
 42.189	   0.087980802
 42.430	   0.022870886
 42.671	  -0.021675291
 42.912	  -0.059943285
 43.153	  -0.086518815
 43.394	  -0.047645751
 43.636	  -0.029289515
 43.877	   0.046584416
 44.118	   0.070200076
 44.359	   0.097115684
 44.600	   0.085668820
 44.841	   0.043274861
 45.082	   0.011705915
 45.323	  -0.053848458
 45.564	  -0.056853197
 45.805	  -0.077480848
 46.046	  -0.027699886
 46.287	   0.013099140
 46.528	   0.058556411
 46.770	   0.094684473
 47.011	   0.071725360
 47.252	   0.062285111
 47.493	  -0.012507911
 47.734	  -0.038004411
 47.975	  -0.074775079
 48.216	  -0.059991658
 48.457	  -0.021109551
 48.698	   0.012612951
 48.939	   0.073813042
 49.180	   0.072752982
 49.421	   0.092634543
 49.663	   0.047368242
 49.904	   0.016927143
 50.145	  -0.030527221
 50.386	  -0.064597165
 50.627	  -0.054800580
 50.868	  -0.050213874
 51.109	   0.015684132
 51.350	   0.042521975
 51.591	   0.081783311
 51.832	   0.081588402
 52.073	   0.052149429
 52.314	   0.028790919
 52.555	  -0.032097134
 52.797	  -0.042414084
 53.038	  -0.069795976
 53.279	  -0.036361048
 53.520	  -0.002919088
 53.761	   0.038604660
 54.002	   0.076122767
 54.243	   0.068236971
 54.484	   0.070743581
 54.725	   0.015023316
 54.966	  -0.005928361
 55.207	  -0.051832645
 55.448	  -0.055015320
 55.690	  -0.045616325
 55.931	  -0.024155351
 56.172	   0.032628816
 56.413	   0.045371613
 56.654	   0.076898682
 56.895	   0.057488489
 57.136	   0.041436585
 57.377	   0.006955462
 57.618	  -0.035271911
 57.859	  -0.044209459
 58.100	  -0.061235287
 58.341	  -0.016883084
 58.582	   0.007975337
 58.824	   0.056438840
 59.065	   0.066133608
 59.306	   0.059449627
 59.547	   0.043689572
 59.788	  -0.001591469
 60.029	  -0.016979580
 60.270	  -0.057007988
 60.511	  -0.043442841
 60.752	  -0.034527906
 60.993	   0.007736233
 61.234	   0.049707510
 61.475	   0.059597724
 61.717	   0.073815385
 61.958	   0.037263350
 62.199	   0.025154330
 62.440	  -0.021225129
 62.681	  -0.037727315
 62.922	  -0.049824717
 63.163	  -0.041489290
 63.404	   0.003055402
 63.645	   0.023724140
 63.886	   0.065572872
 64.127	   0.056169589
 64.368	   0.054248792
 64.609	   0.021978972
 64.851	  -0.012074030
 65.092	  -0.030842919
 65.333	  -0.055607800
 65.574	  -0.029818954
 65.815	  -0.018328851
 66.056	   0.028880755
 66.297	   0.049565162
 66.538	   0.058375811
 66.779	   0.054964058
 67.020	   0.018291524
 67.261	   0.001665228
 67.502	  -0.041681378
 67.744	  -0.038801036
 67.985	  -0.041327297
 68.226	  -0.013770044
 68.467	   0.020909653
 68.708	   0.038973722
 68.949	   0.065014822
 69.190	   0.043142084
 69.431	   0.036793825
 69.672	  -0.006474879
 69.913	  -0.023850529
 70.154	  -0.041282912
 70.395	  -0.040716584
 70.636	  -0.009773964
 70.878	   0.006747139
 71.119	   0.049312798
 71.360	   0.049955058
 71.601	   0.058730149
 71.842	   0.031293905
 72.083	   0.002130952
 72.324	  -0.017428059
 72.565	  -0.043929560
 72.806	  -0.028729742
 73.047	  -0.027232437
 73.288	   0.010758684
 73.529	   0.031878273
 73.771	   0.050364340
 74.012	   0.055781121
 74.253	   0.030092388
 74.494	   0.018296931
 74.735	  -0.023316677
 74.976	  -0.028157773
 75.217	  -0.042592831
 75.458	  -0.023304217
 75.699	   0.001705264
 75.940	   0.022732731
 76.181	   0.050858051
 76.422	   0.041009185
 76.663	   0.046147956
 76.905	   0.012275382
 77.146	  -0.004821786
 77.387	  -0.029039180
 77.628	  -0.040140850
 77.869	  -0.025595596
 78.110	  -0.017689767
 78.351	   0.021345381
 78.592	   0.030043878
 78.833	   0.049616313
 79.074	   0.041301589
 79.315	   0.024669497
 79.556	   0.006731403
 79.798	  -0.026067042
 80.039	  -0.026993144
 80.280	  -0.038566920
 80.521	  -0.014161173
 80.762	   0.003444432
 81.003	   0.028892839
 81.244	   0.047946167
 81.485	   0.039102308
 81.726	   0.035056881
 81.967	  -0.001740645
 82.208	  -0.012913616
 82.449	  -0.038225627
 82.690	  -0.030000241
 82.932	  -0.011669134
 83.173	   0.010288636
 83.414	   0.042229731
 83.655	   0.039428923
 83.896	   0.049008213
 84.137	   0.022638099
 84.378	   0.008561633
 84.619	  -0.017304138
 84.860	  -0.031989129
 85.101	  -0.025418490
 85.342	  -0.023618214
 85.583	   0.009407640
 85.825	   0.019678364
 86.066	   0.046168165
 86.307	   0.042741001
 86.548	   0.029466934
 86.789	   0.015086801
 87.030	  -0.011556986
 87.271	  -0.015223667
 87.512	  -0.034817010
 87.753	  -0.021026124
 87.994	  -0.008990598
 88.235	   0.012383684
 88.476	   0.034252403
 88.717	   0.031384200
 88.959	   0.037562549
 89.200	   0.011326755
 89.441	   0.001195980
 89.682	  -0.023870526
 89.923	  -0.028250310
 90.164	  -0.022652587
 90.405	  -0.011295413
 90.646	   0.019705622
 90.887	   0.026975751
 91.128	   0.047697177
 91.369	   0.032697275
 91.610	   0.025106041
 91.852	   0.001230135
 92.093	  -0.018642261
 92.334	  -0.022151923
 92.575	  -0.029803219
 92.816	  -0.005596464
 93.057	   0.004408997
 93.298	   0.032713770
 93.539	   0.036918262
 93.780	   0.035525002
 94.021	   0.024195315
 94.262	  -0.004683274
 94.503	  -0.013172618
 94.744	  -0.033432948
 94.986	  -0.020903845
 95.227	  -0.015764645
 95.468	   0.007058432
 95.709	   0.026926214
 95.950	   0.031584692
 96.191	   0.040055393
 96.432	   0.017907493
 96.673	   0.010550189
 96.914	  -0.018581504
 97.155	  -0.022998492
 97.396	  -0.027049783
 97.637	  -0.018907662
 97.879	   0.006548413
 98.120	   0.016332192
 98.361	   0.040048700
 98.602	   0.030780658
 98.843	   0.029293567
 99.084	   0.007035358
 99.325	  -0.009976968
 99.566	  -0.017724083
 99.807	  -0.029238786
 100.048	  -0.011210718
 100.289	  -0.004634041
