  0.000	   4.689526667
  0.241	  14.394083644
  0.482	  15.879059847
  0.723	   5.565679592
  0.964	   1.811709128
  1.205	  -0.700606157
  1.446	  -0.401581231
  1.688	  -0.332295317
  1.929	  -0.444281778
  2.170	   0.347261976
  2.411	   0.765162334
  2.652	   0.899089740
  2.893	   1.278375859
  3.134	   0.933483880
  3.375	   0.179024261
  3.616	  -0.269890844
  3.857	  -0.320748293
  4.098	  -0.645506847
  4.339	  -0.366997829
  4.581	  -0.270604427
  4.822	   0.736778093
  5.063	   0.987216402
  5.304	   0.611584902
  5.545	   0.509321498
  5.786	  -0.049252483
  6.027	  -0.090175107
  6.268	  -0.402673819
  6.509	  -0.349721281
  6.750	  -0.316213342
  6.991	  -0.189583979
  7.232	   0.463541224
  7.473	   0.511418489
  7.715	   0.512770352
  7.956	   0.259108031
  8.197	   0.090295408
  8.438	  -0.127590915
  8.679	  -0.295964250
  8.920	  -0.286372446
  9.161	  -0.334441254
  9.402	  -0.032576195
  9.643	   0.209108745
  9.884	   0.422978146
 10.125	   0.419953507
 10.366	   0.248029550
 10.608	   0.131329668
 10.849	  -0.129554138
 11.090	  -0.164599713
 11.331	  -0.305532163
 11.572	  -0.188136062
 11.813	  -0.089984949
 12.054	   0.098412373
 12.295	   0.338014804
 12.536	   0.282834797
 12.777	   0.276350379
 13.018	   0.014536150
 13.259	  -0.057983317
 13.500	  -0.226710852
 13.742	  -0.220388061
 13.983	  -0.162350467
 14.224	  -0.052328109
 14.465	   0.212332427
 14.706	   0.249960820
 14.947	   0.316376674
 15.188	   0.169221158
 15.429	   0.068471772
 15.670	  -0.078137944
 15.911	  -0.182951167
 16.152	  -0.177667210
 16.393	  -0.191182326
 16.635	   0.009680031
 16.876	   0.115759490
 17.117	   0.248286154
 17.358	   0.256310057
 17.599	   0.169702330
 17.840	   0.098317608
 18.081	  -0.078820399
 18.322	  -0.112037612
 18.563	  -0.215398468
 18.804	  -0.138450646
 19.045	  -0.056839934
 19.286	   0.074950666
 19.527	   0.212881205
 19.769	   0.193067343
 20.010	   0.213258743
 20.251	   0.074436063
 20.492	   0.014055564
 20.733	  -0.116333602
 20.974	  -0.154339942
 21.215	  -0.138674763
 21.456	  -0.095314517
 21.697	   0.065001930
 21.938	   0.118162757
 22.179	   0.217221526
 22.420	   0.162714438
 22.662	   0.118460134
 22.903	   0.018039377
 23.144	  -0.075859150
 23.385	  -0.113068207
 23.626	  -0.165246569
 23.867	  -0.069550925
 24.108	  -0.005286802
 24.349	   0.125767792
 24.590	   0.176076152
 24.831	   0.152069563
 25.072	   0.126266301
 25.313	   0.001765865
 25.554	  -0.042386698
 25.796	  -0.145387383
 26.037	  -0.115244179
 26.278	  -0.081804771
 26.519	   0.014417202
 26.760	   0.123478500
 27.001	   0.139865082
 27.242	   0.173885174
 27.483	   0.077515436
 27.724	   0.037543742
 27.965	  -0.070971948
 28.206	  -0.107478593
 28.447	  -0.113413605
 28.689	  -0.083330645
 28.930	   0.033376583
 29.171	   0.074432217
 29.412	   0.154290037
 29.653	   0.128628190
 29.894	   0.108246993
 30.135	   0.038490465
 30.376	  -0.041182005
 30.617	  -0.074099443
 30.858	  -0.126962006
 31.099	  -0.068559682
 31.340	  -0.039835516
 31.581	   0.057185735
 31.823	   0.109117012
 32.064	   0.121233542
 32.305	   0.122664922
 32.546	   0.040211596
 32.787	   0.004926247
 33.028	  -0.087255721
 33.269	  -0.086834977
 33.510	  -0.094975760
 33.751	  -0.036738272
 33.992	   0.052821707
 34.233	   0.090586840
 34.474	   0.141918919
 34.716	   0.087293130
 34.957	   0.067278687
 35.198	  -0.019935413
 35.439	  -0.061913832
 35.680	  -0.091862005
 35.921	  -0.093778334
 36.162	  -0.022358117
 36.403	   0.011512937
 36.644	   0.096317788
 36.885	   0.102365724
 37.126	   0.107471944
