  0.000	   4.877118844
  0.241	  14.120424186
  0.482	  15.341141566
  0.723	   5.330654117
  0.964	   1.775305159
  1.205	  -0.624389095
  1.446	  -0.332605363
  1.688	  -0.289258919
  1.929	  -0.422138635
  2.170	   0.317385555
  2.411	   0.884541896
  2.652	   1.052650060
  2.893	   1.108345245
  3.134	   0.907854331
  3.375	   0.170032016
  3.616	  -0.266551277
  3.857	  -0.280582244
  4.098	  -0.608272516
  4.339	  -0.369498655
  4.581	  -0.287021915
  4.822	   0.744145612
  5.063	   0.933325827
  5.304	   0.511364190
  5.545	   0.373201828
  5.786	  -0.102230146
  6.027	  -0.101612690
  6.268	  -0.421319086
  6.509	  -0.377717664
  6.750	  -0.294543583
  6.991	  -0.082655679
  7.232	   0.549556494
  7.473	   0.468987570
  7.715	   0.458345095
  7.956	   0.242408191
  8.197	   0.019996639
  8.438	  -0.186755075
  8.679	  -0.308161891
  8.920	  -0.295605293
  9.161	  -0.336513952
  9.402	  -0.019274563
  9.643	   0.224368801
  9.884	   0.421073944
 10.125	   0.423103734
 10.366	   0.240912986
 10.608	   0.107391609
 10.849	  -0.181721075
 11.090	  -0.210307694
 11.331	  -0.326969446
 11.572	  -0.185008164
 11.813	  -0.037551315
 12.054	   0.160858466
 12.295	   0.366437644
 12.536	   0.307569073
 12.777	   0.296058765
 13.018	   0.047518443
 13.259	  -0.026979467
 13.500	  -0.196430973
 13.742	  -0.210229174
 13.983	  -0.170013976
 14.224	  -0.097560797
 14.465	   0.139394153
 14.706	   0.213910795
 14.947	   0.310786576
 15.188	   0.205861843
 15.429	   0.094453771
 15.670	  -0.033429833
 15.911	  -0.155161508
 16.152	  -0.159586297
 16.393	  -0.205890780
 16.635	  -0.048694105
 16.876	   0.072109378
 17.117	   0.228814097
 17.358	   0.256678214
 17.599	   0.176363111
 17.840	   0.107933895
 18.081	  -0.064195199
 18.322	  -0.104658853
 18.563	  -0.209555385
 18.804	  -0.130357299
 19.045	  -0.038967876
 19.286	   0.095606155
 19.527	   0.222941493
 19.769	   0.181811006
 20.010	   0.187431550
 20.251	   0.041000710
 20.492	  -0.023833291
 20.733	  -0.131026872
 20.974	  -0.162289407
 21.215	  -0.127581092
 21.456	  -0.087371364
 21.697	   0.076947396
 21.938	   0.125010182
 22.179	   0.199407729
 22.420	   0.156547386
 22.662	   0.100594812
 22.903	   0.010976507
 23.144	  -0.090487271
 23.385	  -0.119568410
 23.626	  -0.168181529
 23.867	  -0.067257762
 24.108	  -0.007472939
 24.349	   0.116738025
 24.590	   0.165840230
 24.831	   0.156009838
 25.072	   0.125211062
 25.313	   0.004599453
 25.554	  -0.040026422
 25.796	  -0.137364364
 26.037	  -0.107870423
