  0.000	   4.971947569
  0.241	  14.639201634
  0.482	  16.050097132
  0.723	   5.680169602
  0.964	   1.918488875
  1.205	  -0.615132472
  1.446	  -0.363511711
  1.688	  -0.367279303
  1.929	  -0.508263689
  2.170	   0.274808010
  2.411	   0.679308083
  2.652	   1.029665987
  2.893	   1.453297984
  3.134	   0.911213950
  3.375	   0.180264036
  3.616	  -0.305307774
  3.857	  -0.287746766
  4.098	  -0.593194798
  4.339	  -0.327277860
  4.581	  -0.264184445
  4.822	   0.469761030
  5.063	   1.022636375
  5.304	   0.644814823
  5.545	   0.508709909
  5.786	  -0.046148673
  6.027	  -0.088770730
  6.268	  -0.440493838
  6.509	  -0.378714281
  6.750	  -0.325460533
  6.991	  -0.175150485
  7.232	   0.621724638
  7.473	   0.549080666
  7.715	   0.519503639
  7.956	   0.178471342
  8.197	   0.003402966
  8.438	  -0.215775474
  8.679	  -0.313746016
  8.920	  -0.293622716
  9.161	  -0.331845908
  9.402	   0.034977742
  9.643	   0.299124931
  9.884	   0.468643380
 10.125	   0.430479015
 10.366	   0.241237935
 10.608	   0.108155482
 10.849	  -0.149639246
 11.090	  -0.179427272
 11.331	  -0.329478909
 11.572	  -0.203866185
 11.813	  -0.084879003
 12.054	   0.139611764
 12.295	   0.365941296
 12.536	   0.302907543
 12.777	   0.280419535
 13.018	   0.025780944
 13.259	  -0.026583342
 13.500	  -0.195581448
 13.742	  -0.191465326
 13.983	  -0.179524054
 14.224	  -0.086351157
 14.465	   0.191968555
 14.706	   0.244541821
 14.947	   0.308122090
 15.188	   0.199852070
 15.429	   0.080006786
 15.670	  -0.043975627
 15.911	  -0.187413076
 16.152	  -0.181101421
 16.393	  -0.216594595
 16.635	  -0.041653467
 16.876	   0.082895642
 17.117	   0.224636511
 17.358	   0.272122882
 17.599	   0.188503341
 17.840	   0.113548217
 18.081	  -0.063628671
 18.322	  -0.097217992
 18.563	  -0.202484742
 18.804	  -0.142376829
 19.045	  -0.086798183
 19.286	   0.052678778
 19.527	   0.209566145
 19.769	   0.201380637
 20.010	   0.215005503
 20.251	   0.064473840
 20.492	   0.006007637
 20.733	  -0.121625787
 20.974	  -0.149632623
 21.215	  -0.139654354
 21.456	  -0.099115033
 21.697	   0.058838552
 21.938	   0.113422407
 22.179	   0.213530858
 22.420	   0.171115358
 22.662	   0.122319576
 22.903	   0.026580859
 23.144	  -0.081749681
 23.385	  -0.107924855
 23.626	  -0.159058901
 23.867	  -0.065771259
 24.108	  -0.003540105
 24.349	   0.119757569
 24.590	   0.175329349
 24.831	   0.152316001
 25.072	   0.127278680
 25.313	  -0.002283723
 25.554	  -0.047920239
 25.796	  -0.145430894
 26.037	  -0.111331209
 26.278	  -0.085724663
 26.519	   0.005995008
 26.760	   0.114594629
 27.001	   0.140856950
 27.242	   0.183878123
 27.483	   0.095574024
 27.724	   0.058781009
 27.965	  -0.048475127
 28.206	  -0.093285861
 28.447	  -0.115060129
 28.689	  -0.110424298
 28.930	  -0.007453460
 29.171	   0.045702082
 29.412	   0.143117751
 29.653	   0.133510779
 29.894	   0.114634428
 30.135	   0.052831462
 30.376	  -0.035245257
 30.617	  -0.067121828
 30.858	  -0.124481421
 31.099	  -0.072629397
 31.340	  -0.044403575
 31.581	   0.056334774
 31.823	   0.115137537
 32.064	   0.124329160
 32.305	   0.127204588
 32.546	   0.048778785
 32.787	   0.014243927
 33.028	  -0.082243182
 33.269	  -0.088778782
 33.510	  -0.097127876
 33.751	  -0.042485231
 33.992	   0.048098565
 34.233	   0.084394806
 34.474	   0.145004133
 34.716	   0.102594854
 34.957	   0.082026067
 35.198	  -0.005276013
 35.439	  -0.056320627
 35.680	  -0.083384217
 35.921	  -0.099833213
 36.162	  -0.038684053
 36.403	  -0.004390955
 36.644	   0.085336788
 36.885	   0.099295580
 37.126	   0.113362775
 37.367	   0.074404948
 37.609	   0.009793547
 37.850	  -0.028523211
 38.091	  -0.091472909
 38.332	  -0.070948367
 38.573	  -0.071468149
 38.814	   0.001065636
 39.055	   0.054889892
 39.296	   0.092927808
 39.537	   0.116602941
 39.778	   0.066686620
 40.019	   0.043185005
 40.260	  -0.040806292
 40.501	  -0.059737359
 40.743	  -0.088844316
 40.984	  -0.059970990
