  0.000	   4.964040376
  0.241	  14.669124324
  0.482	  16.106021640
  0.723	   5.709299959
  0.964	   1.899760254
  1.205	  -0.655267884
  1.446	  -0.344796745
  1.688	  -0.306325299
  1.929	  -0.479202542
  2.170	   0.269451194
  2.411	   0.590658561
  2.652	   1.037916890
  2.893	   1.067034725
  3.134	   0.961409201
  3.375	   0.249461069
  3.616	  -0.132711257
  3.857	  -0.190092765
  4.098	  -0.530706656
  4.339	  -0.295419077
  4.581	  -0.257258900
  4.822	   0.740320023
  5.063	   0.972444776
  5.304	   0.600876924
  5.545	   0.487573926
  5.786	  -0.088273083
  6.027	  -0.149047499
  6.268	  -0.487086664
  6.509	  -0.427355216
  6.750	  -0.309771736
  6.991	  -0.159092613
  7.232	   0.458790172
  7.473	   0.536953423
  7.715	   0.562619793
  7.956	   0.295913047
  8.197	   0.086145577
  8.438	  -0.157758304
  8.679	  -0.349880908
  8.920	  -0.322548860
  9.161	  -0.350313431
  9.402	  -0.027573309
  9.643	   0.253807642
  9.884	   0.410073306
 10.125	   0.443489035
 10.366	   0.242513270
 10.608	   0.115562075
 10.849	  -0.164358898
 11.090	  -0.176281145
 11.331	  -0.314540972
 11.572	  -0.193496309
 11.813	  -0.047055922
 12.054	   0.200561604
 12.295	   0.399438538
 12.536	   0.293419434
 12.777	   0.278655405
 13.018	   0.033926935
 13.259	  -0.052266561
 13.500	  -0.220027218
 13.742	  -0.243899057
 13.983	  -0.182231506
 14.224	  -0.087044815
 14.465	   0.195442494
 14.706	   0.251386005
 14.947	   0.308818435
 15.188	   0.204510970
 15.429	   0.082593554
 15.670	  -0.048992471
 15.911	  -0.201184531
 16.152	  -0.190503127
 16.393	  -0.205144972
 16.635	   0.004570354
 16.876	   0.122912691
 17.117	   0.251096227
 17.358	   0.263731007
 17.599	   0.170125906
 17.840	   0.094978844
 18.081	  -0.076631871
 18.322	  -0.110574919
 18.563	  -0.220606623
 18.804	  -0.150601389
 19.045	  -0.062886892
 19.286	   0.074275501
 19.527	   0.218828190
 19.769	   0.195594987
 20.010	   0.211263227
 20.251	   0.062122083
 20.492	  -0.002713401
 20.733	  -0.135814062
 20.974	  -0.162667588
 21.215	  -0.135461732
 21.456	  -0.075209343
 21.697	   0.092977005
 21.938	   0.135807017
 22.179	   0.218974062
 22.420	   0.164182428
 22.662	   0.107120872
 22.903	   0.015311229
 23.144	  -0.097135697
 23.385	  -0.119099737
 23.626	  -0.161080519
 23.867	  -0.050922132
 24.108	   0.014475836
 24.349	   0.130115180
 24.590	   0.182721809
 24.831	   0.157109188
 25.072	   0.125569143
 25.313	  -0.003710151
 25.554	  -0.044909006
 25.796	  -0.145565767
 26.037	  -0.121391858
 26.278	  -0.085694054
 26.519	   0.004710670
 26.760	   0.125944474
 27.001	   0.137637339
 27.242	   0.172498915
 27.483	   0.084879938
 27.724	   0.045425487
 27.965	  -0.058326902
 28.206	  -0.106694936
 28.447	  -0.112810042
 28.689	  -0.099462554
 28.930	   0.011144976
 29.171	   0.056491163
 29.412	   0.149233409
 29.653	   0.138768671
 29.894	   0.116870048
 30.135	   0.051529612
 30.376	  -0.034343937
 30.617	  -0.071038928
 30.858	  -0.130815898
 31.099	  -0.077248108
 31.340	  -0.045056344
 31.581	   0.066935505
 31.823	   0.119631322
 32.064	   0.132905904
 32.305	   0.126597810
 32.546	   0.043383979
 32.787	   0.005659902
 33.028	  -0.090824373
 33.269	  -0.092043059
 33.510	  -0.101512218
 33.751	  -0.045608102
 33.992	   0.037900716
 34.233	   0.075917385
 34.474	   0.134071672
 34.716	   0.096027196
 34.957	   0.091778676
 35.198	   0.011732132
 35.439	  -0.035605362
 35.680	  -0.082549526
 35.921	  -0.101199894
 36.162	  -0.041951188
 36.403	  -0.006474413
 36.644	   0.089521593
 36.885	   0.103455489
 37.126	   0.116647153
 37.367	   0.071944549
 37.609	   0.008108635
 37.850	  -0.030420823
 38.091	  -0.090906473
 38.332	  -0.071236200
 38.573	  -0.071988333
 38.814	   0.003448778
 39.055	   0.058046253
 39.296	   0.098578313
 39.537	   0.119828575
 39.778	   0.068087711
 40.019	   0.043912411
 40.260	  -0.040758511
 40.501	  -0.057903937
 40.743	  -0.089820841
 40.984	  -0.061352104
 41.225	  -0.006082220
 41.466	   0.036836906
 41.707	   0.102533287
 41.948	   0.087580858
 42.189	   0.094858289
 42.430	   0.028187960
 42.671	  -0.007819510
 42.912	  -0.058662342
 43.153	  -0.084400741
 43.394	  -0.054737919
 43.636	  -0.030389523
 43.877	   0.049449185
 44.118	   0.068062947
 44.359	   0.104011516
 44.600	   0.084055442
 44.841	   0.047910921
 45.082	   0.009756928
 45.323	  -0.054261979
 45.564	  -0.056088294
 45.805	  -0.077206662
 46.046	  -0.024491539
 46.287	   0.015971772
 46.528	   0.060864400
 46.770	   0.095812485
 47.011	   0.076318907
 47.252	   0.069273709
 47.493	  -0.000704911
 47.734	  -0.025358618
 47.975	  -0.069122590
 48.216	  -0.066924550
 48.457	  -0.035021560
 48.698	  -0.001662616
 48.939	   0.065135453
