  0.000	   4.696401558
  0.241	  14.493258172
  0.482	  16.006854589
  0.723	   5.608071847
  0.964	   1.848709343
  1.205	  -0.663858910
  1.446	  -0.369732131
  1.688	  -0.333878541
  1.929	  -0.459305347
  2.170	   0.373975768
  2.411	   0.558215365
  2.652	   0.887824053
  2.893	   1.337732830
  3.134	   0.896941330
  3.375	   0.156158564
  3.616	  -0.206833734
  3.857	  -0.192498535
  4.098	  -0.499216149
  4.339	  -0.273478408
  4.581	  -0.226080845
  4.822	   0.625589573
  5.063	   0.958596654
  5.304	   0.601207242
  5.545	   0.456479393
  5.786	  -0.102442910
  6.027	  -0.114542637
  6.268	  -0.430201302
  6.509	  -0.381456801
  6.750	  -0.303060004
  6.991	  -0.121293576
  7.232	   0.504373176
  7.473	   0.534157060
  7.715	   0.590511579
  7.956	   0.261864411
  8.197	   0.067966962
  8.438	  -0.160596467
  8.679	  -0.272969958
  8.920	  -0.276701751
  9.161	  -0.325916352
  9.402	   0.008729690
  9.643	   0.275837735
  9.884	   0.441265464
 10.125	   0.416379558
 10.366	   0.218687579
 10.608	   0.096999543
 10.849	  -0.135925343
 11.090	  -0.155419461
 11.331	  -0.303948694
 11.572	  -0.187046903
 11.813	  -0.086227042
 12.054	   0.158636786
 12.295	   0.378478238
 12.536	   0.288247365
 12.777	   0.252662075
 13.018	  -0.001404735
 13.259	  -0.054466176
 13.500	  -0.222024394
 13.742	  -0.225160145
 13.983	  -0.169065310
 14.224	  -0.076240763
 14.465	   0.184601059
 14.706	   0.231427802
 14.947	   0.296565644
 15.188	   0.196938581
 15.429	   0.090460250
 15.670	  -0.038076805
 15.911	  -0.184829348
 16.152	  -0.180122284
 16.393	  -0.207064333
 16.635	  -0.033982899
 16.876	   0.080384551
 17.117	   0.208275857
 17.358	   0.257283030
 17.599	   0.171858624
 17.840	   0.124421105
 18.081	  -0.048025912
 18.322	  -0.086853252
 18.563	  -0.201001374
 18.804	  -0.146783702
 19.045	  -0.078994573
 19.286	   0.051227873
 19.527	   0.201746972
 19.769	   0.187507054
 20.010	   0.207853176
 20.251	   0.062499113
 20.492	   0.006593777
 20.733	  -0.126249758
 20.974	  -0.153124836
 21.215	  -0.145693867
 21.456	  -0.099733764
 21.697	   0.061060634
 21.938	   0.115599850
 22.179	   0.207776104
 22.420	   0.159684402
 22.662	   0.107769201
 22.903	   0.019848695
 23.144	  -0.085453144
 23.385	  -0.111867720
 23.626	  -0.163017923
 23.867	  -0.063784009
 24.108	   0.001664898
 24.349	   0.127860554
 24.590	   0.181188114
 24.831	   0.156853548
 25.072	   0.119591744
 25.313	  -0.012355878
 25.554	  -0.051662505
 25.796	  -0.146789653
 26.037	  -0.115371287
 26.278	  -0.086623200
 26.519	   0.005772870
 26.760	   0.117589317
 27.001	   0.128796850
 27.242	   0.171371345
 27.483	   0.090123300
 27.724	   0.052616985
 27.965	  -0.048435267
 28.206	  -0.093959946
 28.447	  -0.115521365
 28.689	  -0.106435870
 28.930	   0.005355615
 29.171	   0.057941725
 29.412	   0.150112755
 29.653	   0.130244013
 29.894	   0.109481809
 30.135	   0.046222015
 30.376	  -0.038113928
 30.617	  -0.071079044
 30.858	  -0.128139699
 31.099	  -0.068296690
 31.340	  -0.030664387
 31.581	   0.069330798
 31.823	   0.121228081
 32.064	   0.124921652
 32.305	   0.121586848
 32.546	   0.039255194
 32.787	   0.008178939
 33.028	  -0.084158674
 33.269	  -0.083796793
 33.510	  -0.093819656
 33.751	  -0.036152674
 33.992	   0.045372892
 34.233	   0.086188436
 34.474	   0.142531139
 34.716	   0.093284637
 34.957	   0.078713611
 35.198	  -0.006052544
 35.439	  -0.048594231
 35.680	  -0.090637801
 35.921	  -0.103212731
 36.162	  -0.038922048
 36.403	  -0.002659194
 36.644	   0.091024947
 36.885	   0.106312083
 37.126	   0.114453445
 37.367	   0.076806986
 37.609	   0.008630917
 37.850	  -0.027850223
 38.091	  -0.090820154
 38.332	  -0.066441817
 38.573	  -0.061588518
 38.814	   0.008332607
 39.055	   0.059576892
 39.296	   0.089059378
 39.537	   0.113654935
 39.778	   0.064207381
 40.019	   0.044324496
 40.260	  -0.037348729
 40.501	  -0.057432095
 40.743	  -0.085646553
 40.984	  -0.062682891
 41.225	  -0.001858860
 41.466	   0.038848781
 41.707	   0.106533205
 41.948	   0.090614382
 42.189	   0.093067332
 42.430	   0.026669997
 42.671	  -0.014230137
 42.912	  -0.060521022
 43.153	  -0.086282265
 43.394	  -0.057975892
 43.636	  -0.034528776
 43.877	   0.051693389
 44.118	   0.072240740
 44.359	   0.102933542
 44.600	   0.076298495
 44.841	   0.036161218
 45.082	  -0.003209133
 45.323	  -0.063182848
 45.564	  -0.058921751
 45.805	  -0.073478096
 46.046	  -0.017173220
 46.287	   0.019331098
 46.528	   0.064493306
 46.770	   0.094222153
 47.011	   0.072918550
 47.252	   0.063003894
 47.493	   0.000325174
 47.734	  -0.015218319
 47.975	  -0.063976606
 48.216	  -0.061998818
 48.457	  -0.036043920
 48.698	  -0.005199697
 48.939	   0.057680393
 49.180	   0.063952704
 49.421	   0.089005871
 49.663	   0.053873772
 49.904	   0.021798756
 50.145	  -0.020386727
 50.386	  -0.061417734
 50.627	  -0.049558828
 50.868	  -0.047254631
 51.109	   0.015955999
 51.350	   0.040654622
 51.591	   0.080423509
 51.832	   0.079065097
 52.073	   0.051899656
