  0.000	   4.738536871
  0.241	  13.469266636
  0.482	  14.651065858
  0.723	   5.138050697
  0.964	   1.697421165
  1.205	  -0.560692084
  1.446	  -0.281304079
  1.688	  -0.311910917
  1.929	  -0.515881255
  2.170	   0.154584127
  2.411	   0.540041446
  2.652	   0.770118887
  2.893	   0.763464524
  3.134	   0.881363544
  3.375	   0.154626687
  3.616	  -0.205981658
  3.857	  -0.257273309
  4.098	  -0.566975020
  4.339	  -0.318173542
  4.581	  -0.222322661
  4.822	   0.674606725
  5.063	   0.972037493
  5.304	   0.572747801
  5.545	   0.426697762
  5.786	   0.008804840
  6.027	   0.020048663
  6.268	  -0.289906342
  6.509	  -0.252540602
  6.750	  -0.291557945
  6.991	  -0.197330718
  7.232	   0.430711038
  7.473	   0.500668182
  7.715	   0.513416834
  7.956	   0.199502984
  8.197	   0.037576292
  8.438	  -0.201634464
  8.679	  -0.303726348
  8.920	  -0.271634290
  9.161	  -0.284463771
  9.402	   0.039859187
  9.643	   0.245635297
  9.884	   0.422257783
 10.125	   0.404593312
 10.366	   0.228877046
 10.608	   0.085818868
 10.849	  -0.156429942
 11.090	  -0.171732283
 11.331	  -0.287386259
 11.572	  -0.161638402
 11.813	  -0.020844894
 12.054	   0.185145137
 12.295	   0.361882153
 12.536	   0.273556250
 12.777	   0.250125023
 13.018	   0.019750665
 13.259	  -0.063119378
 13.500	  -0.219881417
 13.742	  -0.228845329
 13.983	  -0.166370812
 14.224	  -0.087757116
 14.465	   0.158267999
 14.706	   0.217200030
 14.947	   0.294748774
 15.188	   0.195859116
 15.429	   0.081019372
 15.670	  -0.056686999
 15.911	  -0.175338137
 16.152	  -0.174228256
 16.393	  -0.193606113
 16.635	  -0.024128912
 16.876	   0.083511538
 17.117	   0.214829215
 17.358	   0.249137603
 17.599	   0.175224058
 17.840	   0.119519006
 18.081	  -0.043522589
 18.322	  -0.078691454
 18.563	  -0.180476171
 18.804	  -0.134644320
 19.045	  -0.084449870
 19.286	   0.039617849
 19.527	   0.184230015
 19.769	   0.180769447
 20.010	   0.201953250
 20.251	   0.068059106
 20.492	   0.008866807
 20.733	  -0.113369462
 20.974	  -0.148354369
 21.215	  -0.132975341
 21.456	  -0.087791352
 21.697	   0.072997839
 21.938	   0.124975179
 22.179	   0.199318030
 22.420	   0.151989208
 22.662	   0.095554782
 22.903	   0.008865582
 23.144	  -0.090746389
 23.385	  -0.110115050
 23.626	  -0.149218503
 23.867	  -0.041242536
 24.108	   0.028095738
 24.349	   0.135994884
 24.590	   0.168921996
 24.831	   0.138298077
 25.072	   0.111217215
 25.313	  -0.004545702
 25.554	  -0.041263116
 25.796	  -0.125615723
 26.037	  -0.101621898
 26.278	  -0.084657876
 26.519	  -0.006359562
 26.760	   0.097814027
 27.001	   0.120598561
 27.242	   0.159312613
 27.483	   0.086040998
 27.724	   0.061148497
 27.965	  -0.041862048
 28.206	  -0.073579676
 28.447	  -0.101711151
 28.689	  -0.095780228
 28.930	  -0.019738588
 29.171	   0.026816682
 29.412	   0.125789332
 29.653	   0.118217455
 29.894	   0.119747791
 30.135	   0.056492405
 30.376	  -0.013164551
 30.617	  -0.058843213
 30.858	  -0.114452436
 31.099	  -0.069447101
 31.340	  -0.046620644
 31.581	   0.044840169
 31.823	   0.100357128
 32.064	   0.118257935
 32.305	   0.122121897
 32.546	   0.042878985
 32.787	   0.009617085
 33.028	  -0.074341274
 33.269	  -0.080883680
 33.510	  -0.091148586
 33.751	  -0.044161928
 33.992	   0.036823675
 34.233	   0.075499562
 34.474	   0.134577898
 34.716	   0.092306349
 34.957	   0.070569040
 35.198	  -0.010412665
 35.439	  -0.055433813
 35.680	  -0.083411304
 35.921	  -0.091896541
 36.162	  -0.025830690
 36.403	   0.008717258
 36.644	   0.091144080
 36.885	   0.100526785
 37.126	   0.099848330
 37.367	   0.066087823
 37.609	   0.002646443
 37.850	  -0.027725142
 38.091	  -0.087471329
 38.332	  -0.068313935
 38.573	  -0.063330362
 38.814	   0.009117509
 39.055	   0.061314868
 39.296	   0.091230949
 39.537	   0.105625660
 39.778	   0.058292325
 40.019	   0.036757489
 40.260	  -0.037233316
 40.501	  -0.050915757
 40.743	  -0.081602664
 40.984	  -0.061350545
 41.225	  -0.009698547
 41.466	   0.027807995
 41.707	   0.091728913
 41.948	   0.080912610
 42.189	   0.087125411
 42.430	   0.036062709
 42.671	  -0.001904851
 42.912	  -0.041810208
 43.153	  -0.070556152
 43.394	  -0.053173862
 43.636	  -0.044432624
 43.877	   0.029294790
 44.118	   0.057884521
 44.359	   0.090918477
 44.600	   0.077527003
 44.841	   0.038951754
 45.082	   0.005081205
 45.323	  -0.055930284
 45.564	  -0.056979910
 45.805	  -0.071066384
 46.046	  -0.017915925
 46.287	   0.020215821
 46.528	   0.063501143
 46.770	   0.092004979
 47.011	   0.069227980
 47.252	   0.057503130
 47.493	  -0.007419626
 47.734	  -0.027947790
 47.975	  -0.064824149
 48.216	  -0.059214920
 48.457	  -0.028033474
 48.698	  -0.000782793
 48.939	   0.057771885
 49.180	   0.063705452
 49.421	   0.085186824
 49.663	   0.044695416
 49.904	   0.015034333
 50.145	  -0.027112326
 50.386	  -0.059736901
 50.627	  -0.051022417
 50.868	  -0.048320168
 51.109	   0.011108149
 51.350	   0.035154253
 51.591	   0.072172259
 51.832	   0.073379566
 52.073	   0.050069935
 52.314	   0.026960229
 52.555	  -0.027081485
 52.797	  -0.039098025
 53.038	  -0.067504237
 53.279	  -0.037552120
 53.520	  -0.013038316
 53.761	   0.029137153
 54.002	   0.065924139
 54.243	   0.065313747
 54.484	   0.070680621
 54.725	   0.023641679
 54.966	   0.003894518
 55.207	  -0.044125527
 55.448	  -0.053724294
 55.690	  -0.046001306
 55.931	  -0.025504719
 56.172	   0.025184046
 56.413	   0.040382925
 56.654	   0.073362327
 56.895	   0.051345092
 57.136	   0.040803043
 57.377	   0.001253589
 57.618	  -0.028354534
 57.859	  -0.039963482
 58.100	  -0.054640484
 58.341	  -0.018073729
 58.582	   0.002637574
 58.824	   0.054766659
 59.065	   0.065540961
 59.306	   0.057965581
 59.547	   0.037538694
 59.788	  -0.006292378
 60.029	  -0.020078881
 60.270	  -0.056217962
 60.511	  -0.040191789
 60.752	  -0.021521760
 60.993	   0.011221217
 61.234	   0.045675417
 61.475	   0.052254763
 61.717	   0.066578386
 61.958	   0.028795425
 62.199	   0.013397926
 62.440	  -0.030740899
 62.681	  -0.041336076
 62.922	  -0.044600657
 63.163	  -0.034897626
 63.404	   0.006845884
 63.645	   0.021777921
 63.886	   0.056715617
 64.127	   0.051448941
 64.368	   0.044233534
 64.609	   0.017828492
 64.851	  -0.018720546
 65.092	  -0.029288813
 65.333	  -0.048413903
 65.574	  -0.018295624
 65.815	  -0.004587246
 66.056	   0.033528323
 66.297	   0.050396627
 66.538	   0.054258706
 66.779	   0.048073222
 67.020	   0.012490574
 67.261	  -0.001403917
 67.502	  -0.039436838
 67.744	  -0.034132239
 67.985	  -0.034265037
 68.226	  -0.007338530
 68.467	   0.023270402
 68.708	   0.038065913
 68.949	   0.060277680
 69.190	   0.039694165
 69.431	   0.032423566
 69.672	  -0.007836463
 69.913	  -0.022009453
 70.154	  -0.035853218
 70.395	  -0.036194973
 70.636	  -0.007387677
 70.878	   0.006796385
 71.119	   0.045466453
 71.360	   0.045955520
 71.601	   0.052009571
 71.842	   0.031344892
 72.083	   0.004500242
 72.324	  -0.013040107
 72.565	  -0.041469873
 72.806	  -0.029910923
 73.047	  -0.027808113
 73.288	   0.007006960
 73.529	   0.026254676
 73.771	   0.042025618
 74.012	   0.049167272
 74.253	   0.030421992
 74.494	   0.020879498
 74.735	  -0.017393936
 74.976	  -0.024782968
 75.217	  -0.040779559
 75.458	  -0.023867925
 75.699	   0.000121035
 75.940	   0.020131105
 76.181	   0.049265236
 76.422	   0.042465088
 76.663	   0.045370727
 76.905	   0.010471735
 77.146	  -0.005475541
 77.387	  -0.029120584
 77.628	  -0.037587223
 77.869	  -0.024017053
 78.110	  -0.013000710
 78.351	   0.025567931
 78.592	   0.032602534
 78.833	   0.050283709
 79.074	   0.037360487
 79.315	   0.019861728
 79.556	  -0.000433988
 79.798	  -0.029247411
 80.039	  -0.026094001
 80.280	  -0.032747933
 80.521	  -0.005386017
 80.762	   0.012450513
 81.003	   0.031179380
 81.244	   0.045764195
 81.485	   0.033418725
 81.726	   0.026947295
 81.967	  -0.005506737
 82.208	  -0.011106560
 82.449	  -0.031842370
 82.690	  -0.028675330
 82.932	  -0.014815331
 83.173	   0.003779871
 83.414	   0.034607875
 83.655	   0.034300685
 83.896	   0.043736125
 84.137	   0.019499219
 84.378	   0.006056246
 84.619	  -0.015688064
 84.860	  -0.030019974
 85.101	  -0.025878725
 85.342	  -0.025676749
 85.583	   0.005834873
 85.825	   0.016285076
 86.066	   0.039931656
 86.307	   0.036943738
 86.548	   0.029542697
 86.789	   0.014472418
 87.030	  -0.010933143
 87.271	  -0.015202759
 87.512	  -0.032380573
 87.753	  -0.017659275
 87.994	  -0.008900243
 88.235	   0.013570157
 88.476	   0.032180203
 88.717	   0.032858035
 88.959	   0.037864880
 89.200	   0.013354226
 89.441	   0.004789400
 89.682	  -0.021932286
 89.923	  -0.026251365
 90.164	  -0.023265329
 90.405	  -0.011782879
 90.646	   0.015829709
 90.887	   0.023697842
 91.128	   0.042538587
 91.369	   0.030461307
 91.610	   0.024845642
 91.852	   0.001886344
 92.093	  -0.015714658
 92.334	  -0.018570805
 92.575	  -0.025814548
 92.816	  -0.005701815
 93.057	   0.000775441
 93.298	   0.021184593
 93.539	   0.027405151
 93.780	   0.029695195
 94.021	   0.026589515
 94.262	   0.004324261
 94.503	  -0.003810342
 94.744	  -0.024777562
 94.986	  -0.018450581
 95.227	  -0.017608585
 95.468	   0.004681201
 95.709	   0.022570218
 95.950	   0.029105447
 96.191	   0.037716283
 96.432	   0.019224984
 96.673	   0.013814216
 96.914	  -0.010832769
 97.155	  -0.018308081
 97.396	  -0.023165889
 97.637	  -0.018559231
 97.879	   0.001944485
 98.120	   0.009136953
 98.361	   0.030998576
 98.602	   0.025184530
 98.843	   0.027179864
 99.084	   0.011212800
 99.325	  -0.004522808
 99.566	  -0.012514778
 99.807	  -0.024797254
 100.048	  -0.012287717
 100.289	  -0.009784411
 100.530	   0.012444531
 100.772	   0.021358699
 101.013	   0.027131975
 101.254	   0.028224595
 101.495	   0.012802057
 101.736	   0.006017227
 101.977	  -0.017410467
 102.218	  -0.016357110
 102.459	  -0.019316920
 102.700	  -0.007635480
 102.941	   0.006754409
 103.182	   0.014035107
 103.423	   0.030559882
 103.664	   0.024108944
 103.906	   0.025903641
 104.147	   0.003908295
 104.388	  -0.004863101
 104.629	  -0.020089745
 104.870	  -0.019264174
 105.111	  -0.007341790
 105.352	   0.003171620
 105.593	   0.028069944
 105.834	   0.025854387
 106.075	   0.030956240
 106.316	   0.012575498
 106.557	  -0.000210441
 106.799	  -0.011244224
 107.040	  -0.025367092
 107.281	  -0.016917055
 107.522	  -0.016249985
 107.763	   0.005439780
 108.004	   0.015667188
 108.245	   0.025681452
 108.486	   0.029561404
 108.727	   0.015582263
