  0.000	   4.969021445
  0.241	  14.634944725
  0.482	  16.041746327
  0.723	   5.662964257
  0.964	   1.868325885
  1.205	  -0.703415069
  1.446	  -0.408296556
  1.688	  -0.348388808
  1.929	  -0.475742657
  2.170	   0.306349106
  2.411	   0.663513849
  2.652	   0.879025809
  2.893	   1.050220656
  3.134	   0.960978434
  3.375	   0.213054944
  3.616	  -0.220574528
  3.857	  -0.299938015
  4.098	  -0.629891564
  4.339	  -0.373958118
  4.581	  -0.289703159
  4.822	   0.758949542
  5.063	   1.037196716
  5.304	   0.639837609
  5.545	   0.447242981
  5.786	  -0.088987838
  6.027	  -0.061238981
  6.268	  -0.397945848
  6.509	  -0.360436711
  6.750	  -0.335029727
  6.991	  -0.199539894
  7.232	   0.432276788
  7.473	   0.542548464
  7.715	   0.565609440
  7.956	   0.273506966
  8.197	   0.075531580
  8.438	  -0.154541544
  8.679	  -0.297796270
  8.920	  -0.279772398
  9.161	  -0.315579802
  9.402	   0.003428200
  9.643	   0.230732193
  9.884	   0.417371615
 10.125	   0.428243227
 10.366	   0.249661560
 10.608	   0.117596886
 10.849	  -0.157306091
 11.090	  -0.199208733
 11.331	  -0.344134711
 11.572	  -0.215458532
 11.813	  -0.076780041
 12.054	   0.157677537
 12.295	   0.382826649
 12.536	   0.295671080
 12.777	   0.284095539
 13.018	   0.031645453
 13.259	  -0.049060866
 13.500	  -0.222342340
 13.742	  -0.227280271
 13.983	  -0.195370260
 14.224	  -0.102966968
 14.465	   0.182357143
 14.706	   0.248054625
 14.947	   0.325080686
 15.188	   0.186442976
 15.429	   0.073166704
 15.670	  -0.079081075
 15.911	  -0.189229877
 16.152	  -0.195628139
 16.393	  -0.213915396
 16.635	  -0.004850742
 16.876	   0.127484664
 17.117	   0.236700267
 17.358	   0.255516787
 17.599	   0.154303711
 17.840	   0.103507032
 18.081	  -0.073041447
 18.322	  -0.108005537
 18.563	  -0.209188238
 18.804	  -0.158171646
 19.045	  -0.065989244
 19.286	   0.059183605
 19.527	   0.212629221
 19.769	   0.198066789
 20.010	   0.219169979
 20.251	   0.068551553
 20.492	   0.007725327
 20.733	  -0.124256768
 20.974	  -0.151641267
 21.215	  -0.142494433
 21.456	  -0.082534558
 21.697	   0.081345430
 21.938	   0.134283040
 22.179	   0.224781474
 22.420	   0.161534222
 22.662	   0.109001322
 22.903	   0.010796293
 23.144	  -0.096896140
 23.385	  -0.124218962
 23.626	  -0.165128084
 23.867	  -0.054415474
 24.108	   0.010139116
 24.349	   0.126593227
 24.590	   0.183512188
 24.831	   0.160918570
 25.072	   0.128662087
 25.313	   0.000602470
 25.554	  -0.040298300
 25.796	  -0.139094652
 26.037	  -0.111886705
 26.278	  -0.094142096
 26.519	  -0.007541864
 26.760	   0.103257702
 27.001	   0.135083269
 27.242	   0.181769219
 27.483	   0.096091747
 27.724	   0.056872038
 27.965	  -0.050467832
 28.206	  -0.092644750
 28.447	  -0.111778212
 28.689	  -0.102081290
 28.930	   0.001599705
 29.171	   0.050627301
 29.412	   0.150823645
 29.653	   0.140389634
 29.894	   0.123257741
 30.135	   0.053514693
 30.376	  -0.034549330
 30.617	  -0.073439563
 30.858	  -0.131283400
 31.099	  -0.071154996
 31.340	  -0.036774037
 31.581	   0.063125819
 31.823	   0.118110343
 32.064	   0.129995124
 32.305	   0.128297713
 32.546	   0.044053916
 32.787	   0.008194673
 33.028	  -0.086841898
 33.269	  -0.089019969
 33.510	  -0.102404976
 33.751	  -0.045520463
 33.992	   0.033031989
 34.233	   0.080727091
 34.474	   0.141774987
 34.716	   0.095048457
 34.957	   0.079808254
 35.198	  -0.007071962
 35.439	  -0.049694324
 35.680	  -0.088800537
 35.921	  -0.096034833
 36.162	  -0.029952156
 36.403	   0.005425659
 36.644	   0.095741152
 36.885	   0.105028192
 37.126	   0.121204543
 37.367	   0.078181669
 37.609	   0.018029408
 37.850	  -0.024757588
 38.091	  -0.092134428
 38.332	  -0.075938327
 38.573	  -0.075116521
 38.814	   0.005763580
 39.055	   0.064296933
 39.296	   0.099575585
 39.537	   0.116657916
 39.778	   0.061113113
 40.019	   0.034126463
 40.260	  -0.051606663
 40.501	  -0.068049093
 40.743	  -0.094090065
 40.984	  -0.054795835
 41.225	   0.009964576
 41.466	   0.050480894
 41.707	   0.109451907
 41.948	   0.086965222
 42.189	   0.090823522
 42.430	   0.030058854
 42.671	  -0.003511028
 42.912	  -0.050123411
 43.153	  -0.083640680
 43.394	  -0.059341108
 43.636	  -0.042431576
 43.877	   0.035527724
 44.118	   0.063796039
 44.359	   0.098953487
 44.600	   0.085907181
 44.841	   0.040684996
 45.082	   0.003631062
 45.323	  -0.061407308
 45.564	  -0.059639022
 45.805	  -0.074625639
 46.046	  -0.020157122
 46.287	   0.019662204
 46.528	   0.059034768
 46.770	   0.092668823
 47.011	   0.071484278
 47.252	   0.067865694
 47.493	  -0.003030062
 47.734	  -0.034192151
 47.975	  -0.074316118
 48.216	  -0.064047458
 48.457	  -0.022646127
 48.698	   0.012783554
 48.939	   0.075177464
 49.180	   0.074145333
 49.421	   0.090124231
 49.663	   0.040713456
 49.904	   0.008888345
 50.145	  -0.033165256
 50.386	  -0.065850014
 50.627	  -0.053460045
 50.868	  -0.049387702
 51.109	   0.014477042
 51.350	   0.038309412
 51.591	   0.078631185
 51.832	   0.078997394
 52.073	   0.054156933
 52.314	   0.029453465
 52.555	  -0.027138509
 52.797	  -0.038113281
 53.038	  -0.069279788
 53.279	  -0.037043790
 53.520	  -0.007018471
 53.761	   0.037539699
 54.002	   0.076217978
 54.243	   0.069769022
 54.484	   0.072078793
 54.725	   0.018370209
 54.966	  -0.000888762
 55.207	  -0.045414134
 55.448	  -0.053554795
 55.690	  -0.044587862
 55.931	  -0.023839628
 56.172	   0.036211680
 56.413	   0.053252645
 56.654	   0.086006028
 56.895	   0.059084988
 57.136	   0.039644649
 57.377	  -0.003318783
 57.618	  -0.043694165
 57.859	  -0.047545583
 58.100	  -0.055473388
 58.341	  -0.006423900
 58.582	   0.014941370
 58.824	   0.058356677
 59.065	   0.065964886
 59.306	   0.061056293
 59.547	   0.046172919
 59.788	  -0.004881484
 60.029	  -0.023023000
 60.270	  -0.061434038
 60.511	  -0.043614506
 60.752	  -0.030605454
 60.993	   0.013756035
 61.234	   0.052663251
 61.475	   0.059693341
 61.717	   0.071855827
 61.958	   0.032477549
 62.199	   0.017010533
 62.440	  -0.029040430
 62.681	  -0.041249054
 62.922	  -0.043731600
 63.163	  -0.036941807
 63.404	   0.004314476
 63.645	   0.020416081
 63.886	   0.061563340
 64.127	   0.057770096
 64.368	   0.055488398
 64.609	   0.025254583
 64.851	  -0.011251109
 65.092	  -0.026417114
 65.333	  -0.053149898
 65.574	  -0.029395910
 65.815	  -0.015185903
 66.056	   0.024779895
 66.297	   0.046031366
 66.538	   0.051249974
 66.779	   0.056370848
 67.020	   0.022810472
 67.261	   0.007294103
 67.502	  -0.035488088
 67.744	  -0.036500445
 67.985	  -0.038528089
 68.226	  -0.015133441
 68.467	   0.020748721
 68.708	   0.034534858
 68.949	   0.062166448
 69.190	   0.043317894
 69.431	   0.036828667
 69.672	  -0.007669434
 69.913	  -0.029936511
 70.154	  -0.044460133
 70.395	  -0.043691140
 70.636	  -0.009687895
 70.878	   0.005874570
 71.119	   0.048229699
 71.360	   0.049736940
 71.601	   0.059723007
 71.842	   0.033060732
 72.083	   0.005581509
 72.324	  -0.017985318
 72.565	  -0.046511815
 72.806	  -0.033248164
 73.047	  -0.029130781
 73.288	   0.014477243
 73.529	   0.033257720
 73.771	   0.049678891
 74.012	   0.052197421
 74.253	   0.030193872
 74.494	   0.022999495
 74.735	  -0.016447161
 74.976	  -0.026089929
 75.217	  -0.044052542
 75.458	  -0.026313474
 75.699	  -0.000777747
 75.940	   0.020312034
 76.181	   0.051874952
 76.422	   0.043419195
 76.663	   0.046025690
 76.905	   0.011027428
 77.146	  -0.006732932
 77.387	  -0.030734762
 77.628	  -0.042551230
 77.869	  -0.022168915
 78.110	  -0.011309894
 78.351	   0.029857222
 78.592	   0.037561525
 78.833	   0.052564160
 79.074	   0.041006790
 79.315	   0.019511455
 79.556	   0.001026005
 79.798	  -0.031482304
 80.039	  -0.029168346
 80.280	  -0.036786697
 80.521	  -0.005921935
 80.762	   0.015552170
 81.003	   0.034693905
 81.244	   0.049219938
 81.485	   0.032672160
 81.726	   0.027412667
 81.967	  -0.010040606
 82.208	  -0.019211021
 82.449	  -0.036593580
 82.690	  -0.028655157
 82.932	  -0.011058238
 83.173	   0.004734369
 83.414	   0.036322744
 83.655	   0.035821116
 83.896	   0.049183641
 84.137	   0.026223889
 84.378	   0.011831457
 84.619	  -0.011770077
 84.860	  -0.029425215
