  0.000	   5.031409187
  0.241	  14.758895400
  0.482	  16.186588743
  0.723	   5.733222805
  0.964	   1.919159634
  1.205	  -0.657206377
  1.446	  -0.418265347
  1.688	  -0.385162511
  1.929	  -0.517302293
  2.170	   0.285095752
  2.411	   0.713788065
  2.652	   0.947229847
  2.893	   1.307461851
  3.134	   0.941013004
  3.375	   0.214728558
  3.616	  -0.206071071
  3.857	  -0.237871788
  4.098	  -0.546027415
  4.339	  -0.300075522
  4.581	  -0.270096865
  4.822	   0.591934687
  5.063	   1.079540522
  5.304	   0.669611782
  5.545	   0.472024948
  5.786	  -0.037966997
  6.027	  -0.037436029
  6.268	  -0.378654781
  6.509	  -0.310597403
  6.750	  -0.324857681
  6.991	  -0.170650608
  7.232	   0.456215280
  7.473	   0.528370921
  7.715	   0.566761447
  7.956	   0.247127896
  8.197	   0.076841815
  8.438	  -0.153605250
  8.679	  -0.297714490
  8.920	  -0.283796951
  9.161	  -0.336989915
  9.402	  -0.027037615
  9.643	   0.241889591
  9.884	   0.454057922
 10.125	   0.447595920
 10.366	   0.250266872
 10.608	   0.114872945
 10.849	  -0.148991289
 11.090	  -0.170594248
 11.331	  -0.327855682
 11.572	  -0.193289953
 11.813	  -0.045084277
 12.054	   0.224007174
 12.295	   0.409774470
 12.536	   0.308429799
 12.777	   0.264430011
 13.018	  -0.003409788
 13.259	  -0.075873828
 13.500	  -0.243449589
 13.742	  -0.231915782
 13.983	  -0.158731091
 14.224	  -0.031878516
 14.465	   0.243700987
 14.706	   0.266878403
 14.947	   0.316006452
 15.188	   0.165988542
 15.429	   0.062621194
 15.670	  -0.080908394
 15.911	  -0.192694173
 16.152	  -0.193830788
 16.393	  -0.214574733
 16.635	  -0.015934659
 16.876	   0.106589505
 17.117	   0.235896682
 17.358	   0.263922165
 17.599	   0.176531562
 17.840	   0.110022908
 18.081	  -0.069592382
 18.322	  -0.101748677
 18.563	  -0.209949603
 18.804	  -0.136369169
 19.045	  -0.063463437
 19.286	   0.082666443
 19.527	   0.221415170
 19.769	   0.207981753
 20.010	   0.219929044
 20.251	   0.064836029
 20.492	   0.004381793
 20.733	  -0.127367337
 20.974	  -0.161525343
 21.215	  -0.145228902
 21.456	  -0.088671030
 21.697	   0.089743756
 21.938	   0.143504258
 22.179	   0.227613511
 22.420	   0.166756946
 22.662	   0.098093483
 22.903	  -0.002635802
 23.144	  -0.108861703
 23.385	  -0.123172307
 23.626	  -0.166620983
 23.867	  -0.059858198
 24.108	   0.008151319
 24.349	   0.124979585
 24.590	   0.181372689
 24.831	   0.156714863
 25.072	   0.128045704
 25.313	   0.005880258
 25.554	  -0.035642134
 25.796	  -0.141434356
 26.037	  -0.116999653
 26.278	  -0.099641170
 26.519	  -0.011948930
 26.760	   0.099229916
 27.001	   0.129943119
 27.242	   0.178842590
 27.483	   0.098202834
 27.724	   0.062863077
 27.965	  -0.047605920
 28.206	  -0.095610302
 28.447	  -0.122354979
 28.689	  -0.106712685
 28.930	   0.007816715
 29.171	   0.058299444
 29.412	   0.154059711
 29.653	   0.139706592
 29.894	   0.124269411
 30.135	   0.055131772
 30.376	  -0.028220398
 30.617	  -0.066094896
 30.858	  -0.126542998
 31.099	  -0.077263719
 31.340	  -0.053213699
 31.581	   0.045601255
 31.823	   0.109097585
 32.064	   0.125207857
 32.305	   0.130136077
 32.546	   0.048789110
 32.787	   0.014446982
 33.028	  -0.078996836
 33.269	  -0.085312948
 33.510	  -0.095395713
 33.751	  -0.045144801
 33.992	   0.041165789
 34.233	   0.078759023
 34.474	   0.139300695
 34.716	   0.094524578
 34.957	   0.080191260
 35.198	  -0.005817168
 35.439	  -0.052842098
 35.680	  -0.091238317
 35.921	  -0.099623645
 36.162	  -0.034629306
 36.403	   0.000536561
 36.644	   0.088291211
 36.885	   0.098840503
 37.126	   0.116087971
 37.367	   0.078186377
 37.609	   0.008589232
 37.850	  -0.029736045
 38.091	  -0.094291773
 38.332	  -0.070897754
 38.573	  -0.062862449
 38.814	   0.013464373
 39.055	   0.070704322
 39.296	   0.095275179
 39.537	   0.115569961
 39.778	   0.062675221
 40.019	   0.042251884
 40.260	  -0.038223730
 40.501	  -0.059279160
 40.743	  -0.084323192
 40.984	  -0.061010942
 41.225	  -0.000909019
 41.466	   0.034776925
 41.707	   0.101585203
 41.948	   0.084929829
 42.189	   0.086465928
 42.430	   0.029342060
 42.671	  -0.015807743
 42.912	  -0.054417961
 43.153	  -0.085428443
 43.394	  -0.048050879
 43.636	  -0.028182879
 43.877	   0.050409141
 44.118	   0.072434221
 44.359	   0.099632003
 44.600	   0.082296297
 44.841	   0.037381359
 45.082	   0.000879115
 45.323	  -0.060478267
 45.564	  -0.056630857
 45.805	  -0.075129842
 46.046	  -0.023483056
 46.287	   0.018840773
 46.528	   0.062677242
 46.770	   0.097699866
 47.011	   0.069961323
 47.252	   0.062118482
 47.493	  -0.008569906
 47.734	  -0.034853980
 47.975	  -0.073860086
 48.216	  -0.064234474
 48.457	  -0.027829122
 48.698	   0.004159212
 48.939	   0.067002743
 49.180	   0.067567131
 49.421	   0.088744728
 49.663	   0.048860338
 49.904	   0.012394056
 50.145	  -0.030938236
 50.386	  -0.065762565
 50.627	  -0.050881070
 50.868	  -0.049078906
 51.109	   0.012141250
 51.350	   0.038141159
 51.591	   0.080403693
 51.832	   0.079077645
 52.073	   0.053644523
 52.314	   0.027141522
 52.555	  -0.030464376
 52.797	  -0.041949345
 53.038	  -0.073302076
 53.279	  -0.036963279
 53.520	  -0.011703819
 53.761	   0.034098425
 54.002	   0.068970582
 54.243	   0.068322005
 54.484	   0.074398958
 54.725	   0.023106281
 54.966	   0.002722324
 55.207	  -0.046818428
 55.448	  -0.054319716
 55.690	  -0.044051218
 55.931	  -0.021657600
 56.172	   0.036089358
 56.413	   0.052339326
 56.654	   0.086711775
 56.895	   0.057613594
 57.136	   0.040271835
 57.377	  -0.000416137
 57.618	  -0.039871356
 57.859	  -0.049609086
