  0.000	   4.561564653
  0.241	  13.989297108
  0.482	  15.486537305
  0.723	   5.517847999
  0.964	   1.837594213
  1.205	  -0.662292136
  1.446	  -0.404186823
  1.688	  -0.320292172
  1.929	  -0.360650441
  2.170	   0.421169365
  2.411	   0.682627635
  2.652	   1.013563173
  2.893	   1.389703159
  3.134	   0.894357953
  3.375	   0.134646670
  3.616	  -0.272794876
  3.857	  -0.260278302
  4.098	  -0.521138054
  4.339	  -0.248846854
  4.581	  -0.284395790
  4.822	   0.792624016
  5.063	   0.969931632
  5.304	   0.518233842
  5.545	   0.394763942
  5.786	   0.058446923
  6.027	   0.070660334
  6.268	  -0.275034702
  6.509	  -0.254383374
  6.750	  -0.271837963
  6.991	  -0.184967224
  7.232	   0.354569710
  7.473	   0.496301678
  7.715	   0.551627272
  7.956	   0.245530955
  8.197	   0.083186908
  8.438	  -0.164705896
  8.679	  -0.269708552
  8.920	  -0.270231730
  9.161	  -0.321340183
  9.402	  -0.071707914
  9.643	   0.309990448
  9.884	   0.423300022
 10.125	   0.398493221
 10.366	   0.202835555
 10.608	   0.097401358
 10.849	  -0.179907561
 11.090	  -0.214378532
 11.331	  -0.324848869
 11.572	  -0.213432677
 11.813	  -0.044275755
 12.054	   0.182842778
 12.295	   0.365793175
 12.536	   0.251065385
 12.777	   0.233174840
 13.018	  -0.009504992
 13.259	  -0.087873312
 13.500	  -0.244246357
 13.742	  -0.231986879
 13.983	  -0.169169046
 14.224	  -0.047091722
 14.465	   0.218909478
 14.706	   0.247664268
 14.947	   0.307390879
 15.188	   0.176710428
 15.429	   0.065148200
 15.670	  -0.069730748
 15.911	  -0.182221045
 16.152	  -0.183589902
 16.393	  -0.207209166
 16.635	  -0.020577721
 16.876	   0.096546267
 17.117	   0.225426345
 17.358	   0.258512936
 17.599	   0.173395010
 17.840	   0.108241818
 18.081	  -0.073940412
 18.322	  -0.111195225
 18.563	  -0.212669163
 18.804	  -0.139059040
 19.045	  -0.048107821
 19.286	   0.092832865
 19.527	   0.224673783
 19.769	   0.194547965
 20.010	   0.201644292
 20.251	   0.049531763
 20.492	  -0.006600737
 20.733	  -0.128071994
 20.974	  -0.148879427
 21.215	  -0.131699511
 21.456	  -0.076662522
 21.697	   0.086608816
 21.938	   0.136754739
 22.179	   0.218908818
 22.420	   0.157495797
 22.662	   0.090562126
 22.903	  -0.008580732
 23.144	  -0.115825058
 23.385	  -0.124154080
 23.626	  -0.151942495
 23.867	  -0.035072971
 24.108	   0.033469023
 24.349	   0.134383452
 24.590	   0.174414508
 24.831	   0.146295940
 25.072	   0.119785317
 25.313	  -0.002962400
 25.554	  -0.038301717
 25.796	  -0.129205270
 26.037	  -0.107348014
 26.278	  -0.098015591
 26.519	  -0.015203322
 26.760	   0.095139613
 27.001	   0.130127435
 27.242	   0.174978833
 27.483	   0.087511553
 27.724	   0.048200546
 27.965	  -0.060050122
 28.206	  -0.098638124
 28.447	  -0.111845874
 28.689	  -0.089878667
 28.930	   0.021829136
 29.171	   0.066475299
 29.412	   0.153951075
 29.653	   0.135067172
 29.894	   0.118280287
 30.135	   0.047762579
 30.376	  -0.031972336
 30.617	  -0.069133751
 30.858	  -0.121313770
 31.099	  -0.070489404
 31.340	  -0.047479655
 31.581	   0.048998554
 31.823	   0.103506667
 32.064	   0.120887856
 32.305	   0.124578487
 32.546	   0.044880047
 32.787	   0.008886328
 33.028	  -0.083567073
 33.269	  -0.086445481
 33.510	  -0.096938970
 33.751	  -0.042479785
 33.992	   0.037999287
 34.233	   0.074964372
 34.474	   0.133455436
 34.716	   0.098170333
 34.957	   0.089371792
 35.198	   0.005604080
 35.439	  -0.036349056
