  0.000	   5.065400912
  0.241	  14.466521131
  0.482	  15.763244707
  0.723	   5.575639973
  0.964	   1.880152249
  1.205	  -0.614638754
  1.446	  -0.363480652
  1.688	  -0.324753603
  1.929	  -0.456089273
  2.170	   0.269300939
  2.411	   0.636524979
  2.652	   1.112810133
  2.893	   1.272855714
  3.134	   0.900988478
  3.375	   0.217769556
  3.616	  -0.205553886
  3.857	  -0.234205278
  4.098	  -0.558602684
  4.339	  -0.278268070
  4.581	  -0.240865146
  4.822	   0.775626558
  5.063	   0.968823177
  5.304	   0.569030735
  5.545	   0.426989526
  5.786	  -0.073665151
  6.027	  -0.078845458
  6.268	  -0.399096432
  6.509	  -0.336934581
  6.750	  -0.268789757
  6.991	  -0.175831297
  7.232	   0.387989755
  7.473	   0.515995929
  7.715	   0.587220316
  7.956	   0.292637741
  8.197	   0.128728259
  8.438	  -0.126714784
  8.679	  -0.234552921
  8.920	  -0.247932453
  9.161	  -0.295707493
  9.402	   0.045346407
  9.643	   0.308034807
  9.884	   0.474993074
 10.125	   0.376608483
 10.366	   0.168612611
 10.608	   0.037913941
 10.849	  -0.136133688
 11.090	  -0.147501191
 11.331	  -0.304143742
 11.572	  -0.187973012
 11.813	  -0.080485440
 12.054	   0.167893902
 12.295	   0.372971071
 12.536	   0.277018500
 12.777	   0.267272319
 13.018	   0.033771469
 13.259	  -0.041445091
 13.500	  -0.193148200
 13.742	  -0.212700455
 13.983	  -0.162357169
 14.224	  -0.094812019
 14.465	   0.157723747
 14.706	   0.223306986
 14.947	   0.314029271
 15.188	   0.202105558
 15.429	   0.094554518
 15.670	  -0.046449210
 15.911	  -0.164376856
 16.152	  -0.165502729
 16.393	  -0.202849117
 16.635	  -0.021133708
 16.876	   0.089405037
 17.117	   0.232489545
 17.358	   0.260698315
 17.599	   0.183700040
 17.840	   0.106958534
 18.081	  -0.057314816
 18.322	  -0.093130708
 18.563	  -0.202753693
 18.804	  -0.126386059
 19.045	  -0.063345858
 19.286	   0.072413713
 19.527	   0.207156967
 19.769	   0.192285959
 20.010	   0.209913572
 20.251	   0.071235511
 20.492	   0.012453103
 20.733	  -0.117187556
 20.974	  -0.149528010
 21.215	  -0.135221160
 21.456	  -0.087498396
 21.697	   0.076244445
 21.938	   0.131861817
 22.179	   0.223454974
 22.420	   0.160658641
 22.662	   0.111185441
 22.903	   0.001586286
 23.144	  -0.094815352
 23.385	  -0.120110564
 23.626	  -0.158634954
 23.867	  -0.057465081
 24.108	   0.002481715
 24.349	   0.127689748
 24.590	   0.168617182
 24.831	   0.153194000
 25.072	   0.114764943
 25.313	  -0.002079146
 25.554	  -0.034681656
 25.796	  -0.131916209
 26.037	  -0.108053320
 26.278	  -0.089224301
 26.519	  -0.007707400
 26.760	   0.102776634
 27.001	   0.125341029
 27.242	   0.173719412
 27.483	   0.096704111
 27.724	   0.056412659
 27.965	  -0.046499312
 28.206	  -0.096812977
 28.447	  -0.110992381
 28.689	  -0.104985434
 28.930	  -0.002094183
 29.171	   0.043712916
 29.412	   0.140621429
 29.653	   0.132888233
 29.894	   0.121709544
 30.135	   0.058541455
 30.376	  -0.012996107
 30.617	  -0.058447775
 30.858	  -0.122236293
 31.099	  -0.079775518
 31.340	  -0.056514994
 31.581	   0.050723673
 31.823	   0.105361972
 32.064	   0.124659363
 32.305	   0.118035598
 32.546	   0.038474049
 32.787	   0.004797464
 33.028	  -0.083911744
 33.269	  -0.080612197
 33.510	  -0.093946605
 33.751	  -0.034933617
 33.992	   0.048140770
 34.233	   0.086762219
 34.474	   0.138882766
 34.716	   0.084810669
 34.957	   0.064406292
 35.198	  -0.020864999
 35.439	  -0.053923951
 35.680	  -0.085238442
 35.921	  -0.087667788
 36.162	  -0.025831138
 36.403	   0.010052389
 36.644	   0.101187299
 36.885	   0.102600820
 37.126	   0.110151695
 37.367	   0.065277088
 37.609	   0.006211745
 37.850	  -0.033856568
 38.091	  -0.095982429
 38.332	  -0.069847134
 38.573	  -0.059716448
 38.814	   0.017489714
 39.055	   0.066384599
 39.296	   0.091480541
 39.537	   0.113622448
 39.778	   0.066691793
 40.019	   0.047748905
 40.260	  -0.032119310
 40.501	  -0.051268289
 40.743	  -0.082123243
 40.984	  -0.061243474
 41.225	  -0.006222347
 41.466	   0.034937367
 41.707	   0.103861549
 41.948	   0.092002282
 42.189	   0.093999683
 42.430	   0.029601865
 42.671	  -0.011571472
 42.912	  -0.051772355
 43.153	  -0.082532149
 43.394	  -0.052694408
 43.636	  -0.037158515
 43.877	   0.038229412
 44.118	   0.066326336
 44.359	   0.090459247
 44.600	   0.080578813
 44.841	   0.034915491
 45.082	   0.004072235
 45.323	  -0.059401663
 45.564	  -0.056172331
 45.805	  -0.068956721
 46.046	  -0.014944968
 46.287	   0.026698755
 46.528	   0.065616561
 46.770	   0.096166877
 47.011	   0.067590743
 47.252	   0.059100495
 47.493	  -0.010870076
 47.734	  -0.035772974
 47.975	  -0.072458979
 48.216	  -0.060246548
 48.457	  -0.022125766
 48.698	   0.010247268
 48.939	   0.071434858
 49.180	   0.070500018
 49.421	   0.086644133
 49.663	   0.042272799
 49.904	   0.011880155
 50.145	  -0.028643744
 50.386	  -0.063247117
 50.627	  -0.048591806
 50.868	  -0.045785537
 51.109	   0.013481244
 51.350	   0.035888405
 51.591	   0.074688693
 51.832	   0.077477521
 52.073	   0.055452592
 52.314	   0.032002098
 52.555	  -0.024410863
 52.797	  -0.036281998
 53.038	  -0.067309282
 53.279	  -0.035842529
 53.520	  -0.010042103
 53.761	   0.030083763
 54.002	   0.067666723
 54.243	   0.064876736
 54.484	   0.071799768
 54.725	   0.024652755
 54.966	   0.008540471
 55.207	  -0.039081785
 55.448	  -0.050554119
 55.690	  -0.046080750
 55.931	  -0.024718395
 56.172	   0.029783689
 56.413	   0.045679312
 56.654	   0.081310484
 56.895	   0.058049092
 57.136	   0.041860691
 57.377	  -0.001461687
 57.618	  -0.037133031
 57.859	  -0.045126106
 58.100	  -0.056810832
 58.341	  -0.011925189
 58.582	   0.009486623
 58.824	   0.057026547
 59.065	   0.060669976
 59.306	   0.058972233
 59.547	   0.043505548
 59.788	  -0.002206880
 60.029	  -0.018073129
 60.270	  -0.054551775
 60.511	  -0.038029712
 60.752	  -0.029101641
 60.993	   0.007819066
 61.234	   0.047381018
 61.475	   0.057402148
 61.717	   0.072520479
 61.958	   0.035483034
 62.199	   0.022613074
 62.440	  -0.023327909
 62.681	  -0.037207801
 62.922	  -0.044498262
 63.163	  -0.035534494
 63.404	   0.007661636
 63.645	   0.024944487
 63.886	   0.064257030
 64.127	   0.053828802
 64.368	   0.049451716
 64.609	   0.017508414
 64.851	  -0.016722993
 65.092	  -0.031339642
 65.333	  -0.053663278
 65.574	  -0.024485858
 65.815	  -0.012206650
 66.056	   0.029180648
 66.297	   0.048716169
 66.538	   0.056144643
 66.779	   0.052458275
 67.020	   0.016896306
 67.261	   0.002297759
 67.502	  -0.038589370
 67.744	  -0.035039506
 67.985	  -0.041405856
 68.226	  -0.017026838
 68.467	   0.015242635
 68.708	   0.034914899
 68.949	   0.061460016
 69.190	   0.042870759
 69.431	   0.039158904
 69.672	  -0.002456794
 69.913	  -0.022609485
 70.154	  -0.039321605
 70.395	  -0.040801592
 70.636	  -0.009985278
 70.878	   0.005955961
 71.119	   0.048278760
 71.360	   0.047901138
 71.601	   0.055976275
 71.842	   0.033720767
 72.083	   0.005002815
 72.324	  -0.015769086
 72.565	  -0.043848788
 72.806	  -0.031116207
 73.047	  -0.030615870
 73.288	   0.004264546
 73.529	   0.025128885
 73.771	   0.044334756
 74.012	   0.054508181
 74.253	   0.030913370
 74.494	   0.019747124
 74.735	  -0.020468015
 74.976	  -0.025968911
 75.217	  -0.036739744
 75.458	  -0.021883914
 75.699	   0.005343831
 75.940	   0.019423826
 76.181	   0.049069496
 76.422	   0.040113007
 76.663	   0.043846477
 76.905	   0.015586337
 77.146	  -0.003660909
 77.387	  -0.023037513
 77.628	  -0.037166624
 77.869	  -0.021426751
 78.110	  -0.014904974
 78.351	   0.022869577
 78.592	   0.030655216
 78.833	   0.049478649
 79.074	   0.038436994
 79.315	   0.020381450
 79.556	   0.000053940
 79.798	  -0.030727913
 80.039	  -0.026970546
 80.280	  -0.033857220
 80.521	  -0.004054693
 80.762	   0.012370081
 81.003	   0.034468835
 81.244	   0.047503030
 81.485	   0.036291346
 81.726	   0.032584851
 81.967	  -0.001697294
 82.208	  -0.010899747
 82.449	  -0.035884887
 82.690	  -0.028632526
 82.932	  -0.014771063
 83.173	   0.003861440
 83.414	   0.033575866
 83.655	   0.034856153
 83.896	   0.048256570
 84.137	   0.024000926
 84.378	   0.013187430
 84.619	  -0.012688231
 84.860	  -0.027083673
 85.101	  -0.025274189
 85.342	  -0.025262041
 85.583	   0.006389388
 85.825	   0.015496479
 86.066	   0.038340131
 86.307	   0.038530513
 86.548	   0.031217608
 86.789	   0.021241439
 87.030	  -0.010107235
 87.271	  -0.015548273
 87.512	  -0.030680758
 87.753	  -0.017278546
 87.994	  -0.004521236
 88.235	   0.013623220
 88.476	   0.035221126
 88.717	   0.033151162
 88.959	   0.038997930
 89.200	   0.013224519
 89.441	   0.004119874
 89.682	  -0.021062430
 89.923	  -0.026398671
 90.164	  -0.024016969
 90.405	  -0.014298365
 90.646	   0.015797075
 90.887	   0.023746879
 91.128	   0.043746383
 91.369	   0.028482634
 91.610	   0.022444817
 91.852	  -0.003167169
 92.093	  -0.021874359
 92.334	  -0.025843516
 92.575	  -0.028409835
 92.816	  -0.000979007
 93.057	   0.006912252
 93.298	   0.034265915
 93.539	   0.034585057
 93.780	   0.034660915
 94.021	   0.019852083
 94.262	  -0.003155203
 94.503	  -0.012422017
 94.744	  -0.030808398
 94.986	  -0.016686873
 95.227	  -0.016134573
 95.468	   0.008473130
 95.709	   0.025033528
 95.950	   0.032634218
 96.191	   0.040929151
 96.432	   0.021113501
 96.673	   0.016098190
 96.914	  -0.010279239
 97.155	  -0.020035890
 97.396	  -0.024900178
 97.637	  -0.020391351
 97.879	   0.004503929
 98.120	   0.014801633
 98.361	   0.040537041
 98.602	   0.032467144
 98.843	   0.030358700
 99.084	   0.007531876
 99.325	  -0.009336423
 99.566	  -0.018362203
 99.807	  -0.028274351
 100.048	  -0.010076694
 100.289	  -0.005828382
 100.530	   0.018565111
 100.772	   0.023856803
 101.013	   0.032829701
 101.254	   0.031404170
 101.495	   0.014348844
 101.736	   0.004946507
 101.977	  -0.019873099
 102.218	  -0.017862238
 102.459	  -0.024185265
 102.700	  -0.005317621
 102.941	   0.010868963
 103.182	   0.022742647
 103.423	   0.035432405
