  0.000	   5.123430795
  0.241	  14.771157009
  0.482	  16.124275373
  0.723	   5.703314782
  0.964	   1.911209452
  1.205	  -0.658280275
  1.446	  -0.382668314
  1.688	  -0.338292010
  1.929	  -0.488647818
  2.170	   0.296536033
  2.411	   0.705111058
  2.652	   0.895853137
  2.893	   1.099211923
  3.134	   0.929295618
  3.375	   0.155057519
  3.616	  -0.248307952
  3.857	  -0.267788695
  4.098	  -0.625013947
  4.339	  -0.388156005
  4.581	  -0.310544932
  4.822	   0.764892532
  5.063	   1.006444883
  5.304	   0.606392039
  5.545	   0.464807251
  5.786	  -0.074083807
  6.027	  -0.101184305
  6.268	  -0.438623606
  6.509	  -0.342912630
  6.750	  -0.284479098
  6.991	  -0.139608381
  7.232	   0.552461706
  7.473	   0.571143463
  7.715	   0.585275531
  7.956	   0.177093572
  8.197	   0.064369197
  8.438	  -0.160000166
  8.679	  -0.225923249
  8.920	  -0.273594704
  9.161	  -0.326410604
  9.402	   0.011890143
  9.643	   0.272831916
  9.884	   0.441653281
 10.125	   0.421069540
 10.366	   0.220522598
 10.608	   0.072996700
 10.849	  -0.162738153
 11.090	  -0.184503874
 11.331	  -0.331908088
 11.572	  -0.196299678
 11.813	  -0.048556113
 12.054	   0.179421710
 12.295	   0.385230415
 12.536	   0.294218415
 12.777	   0.275193219
 13.018	   0.026751643
 13.259	  -0.043819209
 13.500	  -0.212967484
 13.742	  -0.233225227
 13.983	  -0.185823781
 14.224	  -0.096681260
 14.465	   0.186191632
 14.706	   0.252824525
 14.947	   0.323028190
 15.188	   0.195222421
 15.429	   0.075954236
 15.670	  -0.067409772
 15.911	  -0.189714810
 16.152	  -0.187118421
 16.393	  -0.207669401
 16.635	  -0.020143640
 16.876	   0.094102169
 17.117	   0.243720537
 17.358	   0.267352612
 17.599	   0.190053991
 17.840	   0.112337973
 18.081	  -0.064732732
 18.322	  -0.100667362
 18.563	  -0.208523354
 18.804	  -0.142090608
 19.045	  -0.080826148
 19.286	   0.060177991
 19.527	   0.207693256
 19.769	   0.196221703
 20.010	   0.215579486
 20.251	   0.073132418
 20.492	   0.013732338
 20.733	  -0.113180908
 20.974	  -0.156054030
 21.215	  -0.143252518
 21.456	  -0.106584978
 21.697	   0.059600570
